 E(B-V) = 0.28
3600 -2.00  0.00  1.2203
3600 -2.50  0.00  1.2413
3700 -0.25  0.00  1.1943
3700 -0.50  0.00  1.1820
3700 -0.75  0.00  1.1742
3700 -1.00  0.00  1.1706
3700 -1.50  0.00  1.1749
3700 -2.00  0.00  1.1917
3700 -2.50  0.00  1.2108
3800 -0.25  0.00  1.1676
3800 -0.50  0.00  1.1578
3800 -0.75  0.00  1.1517
3800 -1.00  0.00  1.1487
3800 -1.50  0.00  1.1509
3800 -2.00  0.00  1.1639
3800 -2.50  0.00  1.1806
3900 -0.25  0.00  1.1418
3900 -0.50  0.00  1.1343
3900 -0.75  0.00  1.1294
3900 -1.00  0.00  1.1268
3900 -2.00  0.00  1.1370
3900 -2.50  0.00  1.1509
4000 -0.25  0.00  1.1173
4000 -0.50  0.00  1.1115
4000 -0.75  0.00  1.1075
4000 -1.00  0.00  1.1052
4000 -1.50  0.00  1.1047
4000 -2.00  0.00  1.1110
4000 -2.50  0.00  1.1218
4250 -0.25  0.00  1.0600
4250 -0.50  0.00  1.0561
4250 -0.75  0.00  1.0529
4250 -1.00  0.00  1.0508
4250 -1.50  0.00  1.0487
4250 -2.00  0.00  1.0498
4250 -2.50  0.00  1.0531
4500 -0.25  0.00  1.0052
4500 -0.50  0.00  1.0009
4500 -0.75  0.00  0.9967
4500 -1.00  0.00  0.9938
4500 -1.50  0.00  0.9901
4500 -2.00  0.00  0.9890
4500 -2.50  0.00  0.9885
4750 -0.25  0.00  0.9485
4750 -0.50  0.00  0.9427
4750 -0.75  0.00  0.9365
4750 -1.00  0.00  0.9321
4750 -1.50  0.00  0.9266
4750 -2.00  0.00  0.9239
4750 -2.50  0.00  0.9212
5000 -0.25  0.00  0.8867
5000 -0.50  0.00  0.8801
5000 -0.75  0.00  0.8728
5000 -1.00  0.00  0.8670
5000 -1.50  0.00  0.8585
5000 -2.00  0.00  0.8536
5000 -2.50  0.00  0.8482
5250 -0.25  0.00  0.8201
5250 -0.50  0.00  0.8127
5250 -0.75  0.00  0.8044
5250 -1.00  0.00  0.7974
5250 -1.50  0.00  0.7858
5250 -2.00  0.00  0.7773
5250 -2.50  0.00  0.7695
5500 -0.25  0.00  0.7492
5500 -0.50  0.00  0.7408
5500 -0.75  0.00  0.7312
5500 -1.00  0.00  0.7227
5500 -1.50  0.00  0.7073
5500 -2.00  0.00  0.6956
5500 -2.50  0.00  0.6869
5750 -0.25  0.00  0.6745
5750 -0.50  0.00  0.6647
5750 -0.75  0.00  0.6536
5750 -1.00  0.00  0.6432
5750 -1.50  0.00  0.6245
5750 -2.00  0.00  0.6113
5750 -2.50  0.00  0.6026
6000 -0.25  0.00  0.5969
6000 -0.50  0.00  0.5855
6000 -0.75  0.00  0.5726
6000 -1.00  0.00  0.5606
6000 -1.50  0.00  0.5403
6000 -2.00  0.00  0.5270
6000 -2.50  0.00  0.5186
6250 -0.25  0.00  0.5174
6250 -0.50  0.00  0.5043
6250 -0.75  0.00  0.4902
6250 -1.00  0.00  0.4775
6250 -1.50  0.00  0.4573
6250 -2.00  0.00  0.4444
6250 -2.50  0.00  0.4364
6500 -0.25  0.00  0.4374
6500 -0.50  0.00  0.4230
6500 -0.75  0.00  0.4086
6500 -1.00  0.00  0.3961
6500 -1.50  0.00  0.3768
6500 -2.00  0.00  0.3646
6500 -2.50  0.00  0.3569
6750 -0.25  0.00  0.3579
6750 -0.50  0.00  0.3433
6750 -0.75  0.00  0.3293
6750 -1.00  0.00  0.3173
6750 -1.50  0.00  0.2993
6750 -2.00  0.00  0.2879
6750 -2.50  0.00  0.2807
7000 -0.25  0.00  0.2799
7000 -0.50  0.00  0.2655
7000 -0.75  0.00  0.2522
7000 -1.00  0.00  0.2411
7000 -1.50  0.00  0.2244
7000 -2.00  0.00  0.2139
7000 -2.50  0.00  0.2072
7250 -0.25  0.00  0.2036
7250 -0.50  0.00  0.1899
7250 -0.75  0.00  0.1775
7250 -1.00  0.00  0.1673
7250 -1.50  0.00  0.1522
7250 -2.00  0.00  0.1426
7250 -2.50  0.00  0.1365
7500 -0.25  0.00  0.1290
7500 -0.50  0.00  0.1161
7500 -0.75  0.00  0.1048
7500 -1.00  0.00  0.0955
7500 -1.50  0.00  0.0820
7500 -2.00  0.00  0.0735
7500 -2.50  0.00  0.0680
7750 -0.25  0.00  0.0556
7750 -0.50  0.00  0.0438
7750 -0.75  0.00  0.0336
7750 -1.00  0.00  0.0253
7750 -1.50  0.00  0.0135
7750 -2.00  0.00  0.0059
7750 -2.50  0.00  0.0011
8000 -0.25  0.00 -0.0169
8000 -0.50  0.00 -0.0275
8000 -0.75  0.00 -0.0365
8000 -1.00  0.00 -0.0438
8000 -1.50  0.00 -0.0540
8000 -2.00  0.00 -0.0606
8000 -2.50  0.00 -0.0648
