 E(B-V) = 0.28
6000 -1.50  0.00  0.7016
6000 -2.00  0.00  0.6891
6000 -2.50  0.00  0.6813
6250 -0.25  0.00  0.6675
6250 -0.50  0.00  0.6548
6250 -0.75  0.00  0.6417
6250 -1.00  0.00  0.6299
6250 -1.50  0.00  0.6113
6250 -2.00  0.00  0.5994
6250 -2.50  0.00  0.5920
6500 -0.25  0.00  0.5792
6500 -0.50  0.00  0.5657
6500 -0.75  0.00  0.5525
6500 -1.00  0.00  0.5410
6500 -1.50  0.00  0.5234
6500 -2.00  0.00  0.5123
6500 -2.50  0.00  0.5053
6750 -0.25  0.00  0.4920
6750 -0.50  0.00  0.4783
6750 -0.75  0.00  0.4656
6750 -1.00  0.00  0.4548
6750 -1.50  0.00  0.4385
6750 -2.00  0.00  0.4281
6750 -2.50  0.00  0.4216
7000 -0.25  0.00  0.4063
7000 -0.50  0.00  0.3931
7000 -0.75  0.00  0.3811
7000 -1.00  0.00  0.3710
7000 -1.50  0.00  0.3561
7000 -2.00  0.00  0.3466
7000 -2.50  0.00  0.3406
7250 -0.25  0.00  0.3225
7250 -0.50  0.00  0.3100
7250 -0.75  0.00  0.2989
7250 -1.00  0.00  0.2897
7250 -1.50  0.00  0.2762
7250 -2.00  0.00  0.2676
7250 -2.50  0.00  0.2621
7500 -0.25  0.00  0.2403
7500 -0.50  0.00  0.2286
7500 -0.75  0.00  0.2186
7500 -1.00  0.00  0.2103
7500 -1.50  0.00  0.1983
7500 -2.00  0.00  0.1907
7500 -2.50  0.00  0.1858
7750 -0.25  0.00  0.1593
7750 -0.50  0.00  0.1487
7750 -0.75  0.00  0.1397
7750 -1.00  0.00  0.1324
7750 -1.50  0.00  0.1219
7750 -2.00  0.00  0.1152
7750 -2.50  0.00  0.1110
8000 -0.25  0.00  0.0793
8000 -0.50  0.00  0.0697
8000 -0.75  0.00  0.0618
8000 -1.00  0.00  0.0554
8000 -1.50  0.00  0.0464
8000 -2.00  0.00  0.0406
8000 -2.50  0.00  0.0369
