 E(B-V) = 0.28
2500 -0.50  0.00 -6.3483
3400 -0.50  0.00 -2.6589
3400 -0.75  0.00 -2.4233
3400 -1.00  0.00 -2.2294
3400 -1.50  0.00 -1.9748
3400 -2.00  0.00 -1.8709
3400 -2.50  0.00 -1.8337
3500 -0.25  0.00 -2.4764
3500 -0.50  0.00 -2.2862
3500 -0.75  0.00 -2.1313
3500 -1.00  0.00 -2.0062
3500 -1.50  0.00 -1.8458
3500 -2.00  0.00 -1.7871
3500 -2.50  0.00 -1.7728
3600 -0.25  0.00 -2.1031
3600 -0.50  0.00 -1.9835
3600 -0.75  0.00 -1.8923
3600 -1.00  0.00 -1.8211
3600 -1.50  0.00 -1.7328
3600 -2.00  0.00 -1.7011
3600 -2.50  0.00 -1.6964
3700 -0.25  0.00 -1.8199
3700 -0.50  0.00 -1.7504
3700 -0.75  0.00 -1.7031
3700 -1.00  0.00 -1.6691
3700 -1.50  0.00 -1.6316
3700 -2.00  0.00 -1.6186
3700 -2.50  0.00 -1.6178
3800 -0.25  0.00 -1.6117
3800 -0.50  0.00 -1.5748
3800 -0.75  0.00 -1.5546
3800 -1.00  0.00 -1.5426
3800 -1.50  0.00 -1.5343
3800 -2.00  0.00 -1.5333
3800 -2.50  0.00 -1.5347
3900 -0.25  0.00 -1.4581
3900 -0.50  0.00 -1.4410
3900 -0.75  0.00 -1.4353
3900 -1.00  0.00 -1.4340
3900 -1.50  0.00 -1.4379
3900 -2.00  0.00 -1.4418
3900 -2.50  0.00 -1.4453
4000 -0.25  0.00 -1.3402
4000 -0.50  0.00 -1.3338
4000 -0.75  0.00 -1.3352
4000 -1.00  0.00 -1.3384
4000 -1.50  0.00 -1.3471
4000 -2.50  0.00 -1.3581
4250 -0.25  0.00 -1.1280
4250 -0.50  0.00 -1.1313
4250 -0.75  0.00 -1.1387
4250 -1.00  0.00 -1.1458
4250 -1.50  0.00 -1.1590
4250 -2.00  0.00 -1.1677
4250 -2.50  0.00 -1.1745
4500 -0.25  0.00 -0.9806
4500 -0.50  0.00 -0.9878
4500 -0.75  0.00 -0.9977
4500 -1.00  0.00 -1.0067
4500 -1.50  0.00 -1.0224
4500 -2.00  0.00 -1.0326
4500 -2.50  0.00 -1.0401
4750 -0.25  0.00 -0.8762
4750 -0.50  0.00 -0.8856
4750 -0.75  0.00 -0.8969
4750 -1.00  0.00 -0.9068
4750 -1.50  0.00 -0.9244
4750 -2.00  0.00 -0.9368
4750 -2.50  0.00 -0.9461
5000 -0.25  0.00 -0.8017
5000 -0.50  0.00 -0.8122
5000 -0.75  0.00 -0.8242
5000 -1.00  0.00 -0.8351
5000 -1.50  0.00 -0.8553
5000 -2.00  0.00 -0.8700
5000 -2.50  0.00 -0.8799
5250 -0.25  0.00 -0.7468
5250 -0.50  0.00 -0.7582
5250 -0.75  0.00 -0.7716
5250 -1.00  0.00 -0.7839
5250 -1.50  0.00 -0.8063
5250 -2.00  0.00 -0.8215
5250 -2.50  0.00 -0.8311
5500 -0.25  0.00 -0.7062
5500 -0.50  0.00 -0.7192
5500 -0.75  0.00 -0.7338
5500 -1.00  0.00 -0.7470
5500 -1.50  0.00 -0.7697
5500 -2.00  0.00 -0.7844
5500 -2.50  0.00 -0.7939
5750 -0.25  0.00 -0.6767
5750 -0.50  0.00 -0.6908
5750 -0.75  0.00 -0.7058
5750 -1.00  0.00 -0.7191
5750 -1.50  0.00 -0.7410
5750 -2.00  0.00 -0.7553
5750 -2.50  0.00 -0.7647
6000 -0.25  0.00 -0.6554
6000 -0.50  0.00 -0.6699
6000 -1.00  0.00 -0.6977
6000 -1.50  0.00 -0.7186
6000 -2.00  0.00 -0.7324
6250 -0.75  0.00 -0.6695
6250 -1.50  0.00 -0.7017
6500 -0.25  0.00 -0.6322
6500 -0.50  0.00 -0.6466
6500 -0.75  0.00 -0.6602
6750 -0.25  0.00 -0.6326
6750 -0.50  0.00 -0.6461
6750 -0.75  0.00 -0.6584
6750 -1.00  0.00 -0.6689
6750 -1.50  0.00 -0.6848
6750 -2.00  0.00 -0.6954
7000 -0.25  0.00 -0.6403
7000 -0.50  0.00 -0.6534
7000 -0.75  0.00 -0.6649
7000 -1.00  0.00 -0.6745
7000 -1.50  0.00 -0.6888
7000 -2.00  0.00 -0.6983
7250 -0.25  0.00 -0.6501
7250 -1.00  0.00 -0.6822
7250 -1.50  0.00 -0.6954
7500 -0.25  0.00 -0.6651
7500 -1.50  0.00 -0.7071
