 E(B-V) = 0.28
2500 -0.25  0.00 -7.1906
6250 -2.00  0.00 -1.7178
6250 -2.50  0.00 -1.7168
6500 -0.25  0.00 -1.6811
6500 -0.50  0.00 -1.6678
6500 -0.75  0.00 -1.6581
6500 -1.00  0.00 -1.6519
6500 -1.50  0.00 -1.6458
6500 -2.00  0.00 -1.6445
6500 -2.50  0.00 -1.6456
6750 -0.25  0.00 -1.5970
6750 -0.50  0.00 -1.5891
6750 -0.75  0.00 -1.5833
6750 -1.00  0.00 -1.5799
6750 -1.50  0.00 -1.5775
6750 -2.00  0.00 -1.5785
7000 -0.75  0.00 -1.5171
7000 -1.50  0.00 -1.5160
7000 -2.00  0.00 -1.5185
7250 -0.25  0.00 -1.4595
7250 -0.50  0.00 -1.4578
7250 -0.75  0.00 -1.4569
7250 -1.00  0.00 -1.4571
7250 -1.50  0.00 -1.4594
7250 -2.00  0.00 -1.4630
7500 -0.25  0.00 -1.3975
7500 -0.50  0.00 -1.3986
7500 -0.75  0.00 -1.3998
7500 -1.00  0.00 -1.4017
7500 -1.50  0.00 -1.4060
7500 -2.00  0.00 -1.4109
7500 -2.50  0.00 -1.4148
7750 -0.25  0.00 -1.3427
7750 -0.50  0.00 -1.3455
7750 -0.75  0.00 -1.3481
7750 -1.00  0.00 -1.3511
7750 -1.50  0.00 -1.3578
7750 -2.00  0.00 -1.3641
7750 -2.50  0.00 -1.3687
8000 -0.25  0.00 -1.3035
8000 -0.50  0.00 -1.3080
8000 -0.75  0.00 -1.3122
8000 -1.00  0.00 -1.3171
8000 -1.50  0.00 -1.3264
8000 -2.00  0.00 -1.3337
8000 -2.50  0.00 -1.3385
