 E(B-V) = 0.28
2500 -0.25  0.00 -7.5300
4000 -2.00  0.00 -2.5079
4000 -2.50  0.00 -2.4424
4250 -0.25  0.00 -2.4388
4250 -0.50  0.00 -2.4043
4250 -0.75  0.00 -2.3731
4250 -1.00  0.00 -2.3451
4250 -1.50  0.00 -2.2978
4250 -2.00  0.00 -2.2571
4250 -2.50  0.00 -2.2183
4500 -0.25  0.00 -2.1793
4500 -0.50  0.00 -2.1520
4500 -0.75  0.00 -2.1272
4500 -1.00  0.00 -2.1052
4500 -1.50  0.00 -2.0700
4500 -2.00  0.00 -2.0455
4500 -2.50  0.00 -2.0286
4750 -0.25  0.00 -1.9439
4750 -0.50  0.00 -1.9239
4750 -0.75  0.00 -1.9078
4750 -1.00  0.00 -1.8952
4750 -1.50  0.00 -1.8805
4750 -2.00  0.00 -1.8745
4750 -2.50  0.00 -1.8729
5000 -0.25  0.00 -1.7620
5000 -0.50  0.00 -1.7495
5000 -0.75  0.00 -1.7413
5000 -1.00  0.00 -1.7362
5000 -1.50  0.00 -1.7364
5000 -2.00  0.00 -1.7423
5000 -2.50  0.00 -1.7487
5250 -0.25  0.00 -1.6263
5250 -0.50  0.00 -1.6207
5250 -0.75  0.00 -1.6196
5250 -1.00  0.00 -1.6211
5250 -1.50  0.00 -1.6312
5250 -2.00  0.00 -1.6425
5250 -2.50  0.00 -1.6517
5500 -0.25  0.00 -1.5250
5500 -0.50  0.00 -1.5250
5500 -0.75  0.00 -1.5298
5500 -1.00  0.00 -1.5363
5500 -1.50  0.00 -1.5534
5500 -2.00  0.00 -1.5676
5500 -2.50  0.00 -1.5783
5750 -0.25  0.00 -1.4480
5750 -0.50  0.00 -1.4532
5750 -0.75  0.00 -1.4630
5750 -1.00  0.00 -1.4736
5750 -1.50  0.00 -1.4960
5750 -2.00  0.00 -1.5124
5750 -2.50  0.00 -1.5239
6000 -0.25  0.00 -1.3893
6000 -0.50  0.00 -1.3992
6000 -0.75  0.00 -1.4134
6000 -1.00  0.00 -1.4275
6000 -1.50  0.00 -1.4537
6000 -2.00  0.00 -1.4716
6000 -2.50  0.00 -1.4836
6250 -0.25  0.00 -1.3443
6250 -0.50  0.00 -1.3587
6250 -0.75  0.00 -1.3764
6250 -1.00  0.00 -1.3930
6250 -1.50  0.00 -1.4213
6250 -2.00  0.00 -1.4399
6250 -2.50  0.00 -1.4520
6500 -0.25  0.00 -1.3095
6500 -0.50  0.00 -1.3276
6500 -0.75  0.00 -1.3475
6500 -1.00  0.00 -1.3653
6500 -1.50  0.00 -1.3941
6500 -2.00  0.00 -1.4128
6500 -2.50  0.00 -1.4248
6750 -0.25  0.00 -1.2817
6750 -0.50  0.00 -1.3021
6750 -0.75  0.00 -1.3229
6750 -1.00  0.00 -1.3410
6750 -1.50  0.00 -1.3692
6750 -2.00  0.00 -1.3873
6750 -2.50  0.00 -1.3991
7000 -0.25  0.00 -1.2586
7000 -0.50  0.00 -1.2800
7000 -0.75  0.00 -1.3007
7000 -1.00  0.00 -1.3183
7000 -1.50  0.00 -1.3452
7000 -2.00  0.00 -1.3624
7000 -2.50  0.00 -1.3737
7250 -0.25  0.00 -1.2382
7250 -0.50  0.00 -1.2595
7250 -0.75  0.00 -1.2794
7250 -1.00  0.00 -1.2961
7250 -1.50  0.00 -1.3213
7250 -2.00  0.00 -1.3374
7250 -2.50  0.00 -1.3480
7500 -0.25  0.00 -1.2197
7500 -0.50  0.00 -1.2403
7500 -0.75  0.00 -1.2590
7500 -1.00  0.00 -1.2745
7500 -1.50  0.00 -1.2976
7500 -2.00  0.00 -1.3125
7500 -2.50  0.00 -1.3222
7750 -0.25  0.00 -1.2030
7750 -0.50  0.00 -1.2224
7750 -0.75  0.00 -1.2396
7750 -1.00  0.00 -1.2538
7750 -1.50  0.00 -1.2745
7750 -2.00  0.00 -1.2882
7750 -2.50  0.00 -1.2970
8000 -0.25  0.00 -1.1882
8000 -0.50  0.00 -1.2065
8000 -0.75  0.00 -1.2220
8000 -1.00  0.00 -1.2347
8000 -1.50  0.00 -1.2531
8000 -2.00  0.00 -1.2653
8000 -2.50  0.00 -1.2733
