 E(B-V) = 0.28
2500 -0.25  0.00 -6.3193
5500 -2.00  0.00 -0.5654
5500 -2.50  0.00 -0.5751
5750 -1.50  0.00 -0.5348
5750 -2.00  0.00 -0.5495
6000 -0.25  0.00 -0.4600
6000 -0.50  0.00 -0.4760
6250 -0.25  0.00 -0.4608
6250 -0.50  0.00 -0.4766
6250 -1.00  0.00 -0.5045
6250 -1.50  0.00 -0.5245
6500 -0.25  0.00 -0.4714
6500 -0.50  0.00 -0.4864
6500 -0.75  0.00 -0.5002
6500 -1.00  0.00 -0.5120
6500 -1.50  0.00 -0.5299
6750 -1.50  0.00 -0.5452
7000 -1.50  0.00 -0.5619
