 E(B-V) = 0.28
2500 -0.25  0.00 -6.8978
4000 -0.75  0.00 -1.8842
4000 -1.00  0.00 -1.8617
4000 -1.50  0.00 -1.8298
4000 -2.00  0.00 -1.7999
4000 -2.50  0.00 -1.7628
4250 -0.25  0.00 -1.7271
4250 -0.50  0.00 -1.7058
4250 -0.75  0.00 -1.6884
4250 -1.00  0.00 -1.6728
4250 -1.50  0.00 -1.6458
4250 -2.00  0.00 -1.6230
4250 -2.50  0.00 -1.6038
4500 -0.25  0.00 -1.5177
4500 -0.50  0.00 -1.5077
4500 -0.75  0.00 -1.5000
4500 -1.00  0.00 -1.4926
4500 -1.50  0.00 -1.4807
4500 -2.00  0.00 -1.4717
4500 -2.50  0.00 -1.4678
4750 -0.25  0.00 -1.3561
4750 -0.50  0.00 -1.3517
4750 -0.75  0.00 -1.3500
4750 -1.00  0.00 -1.3486
4750 -1.50  0.00 -1.3493
4750 -2.00  0.00 -1.3529
4750 -2.50  0.00 -1.3597
5000 -0.25  0.00 -1.2366
5000 -0.50  0.00 -1.2373
5000 -0.75  0.00 -1.2411
5000 -1.00  0.00 -1.2451
5000 -1.50  0.00 -1.2558
5000 -2.00  0.00 -1.2671
5000 -2.50  0.00 -1.2796
5250 -0.25  0.00 -1.1510
5250 -0.50  0.00 -1.1561
5250 -0.75  0.00 -1.1646
5250 -1.00  0.00 -1.1733
5250 -1.50  0.00 -1.1924
5250 -2.00  0.00 -1.2093
5250 -2.50  0.00 -1.2239
5500 -0.25  0.00 -1.0902
5500 -0.50  0.00 -1.0993
5500 -0.75  0.00 -1.1121
5500 -1.00  0.00 -1.1251
5500 -1.50  0.00 -1.1515
5500 -2.00  0.00 -1.1721
5500 -2.50  0.00 -1.1867
5750 -0.25  0.00 -1.0473
5750 -0.50  0.00 -1.0603
5750 -0.75  0.00 -1.0773
5750 -1.00  0.00 -1.0942
5750 -1.50  0.00 -1.1257
5750 -2.00  0.00 -1.1475
5750 -2.50  0.00 -1.1617
6000 -0.25  0.00 -1.0175
6000 -0.50  0.00 -1.0345
6000 -0.75  0.00 -1.0550
6000 -1.00  0.00 -1.0744
6000 -1.50  0.00 -1.1078
6000 -2.00  0.00 -1.1294
6000 -2.50  0.00 -1.1431
6250 -0.25  0.00 -0.9970
6250 -0.50  0.00 -1.0173
6250 -0.75  0.00 -1.0398
6250 -1.00  0.00 -1.0601
6250 -1.50  0.00 -1.0931
6250 -2.00  0.00 -1.1139
6250 -2.50  0.00 -1.1271
6500 -0.25  0.00 -0.9824
6500 -0.50  0.00 -1.0046
6500 -0.75  0.00 -1.0276
6500 -1.00  0.00 -1.0476
6500 -1.50  0.00 -1.0791
6500 -2.00  0.00 -1.0989
6500 -2.50  0.00 -1.1116
6750 -0.25  0.00 -0.9710
6750 -0.50  0.00 -0.9937
6750 -0.75  0.00 -1.0161
6750 -1.00  0.00 -1.0352
6750 -1.50  0.00 -1.0648
6750 -2.00  0.00 -1.0835
6750 -2.50  0.00 -1.0955
7000 -0.25  0.00 -0.9614
7000 -0.50  0.00 -0.9838
7000 -0.75  0.00 -1.0051
7000 -1.00  0.00 -1.0231
7000 -1.50  0.00 -1.0504
7000 -2.00  0.00 -1.0677
7000 -2.50  0.00 -1.0790
7250 -0.25  0.00 -0.9529
7250 -0.50  0.00 -0.9744
7250 -0.75  0.00 -0.9943
7250 -1.00  0.00 -1.0109
7250 -1.50  0.00 -1.0358
7250 -2.00  0.00 -1.0517
7250 -2.50  0.00 -1.0621
7500 -0.25  0.00 -0.9457
7500 -0.50  0.00 -0.9660
7500 -0.75  0.00 -0.9843
7500 -1.00  0.00 -0.9994
7500 -1.50  0.00 -1.0217
7500 -2.00  0.00 -1.0360
7750 -0.25  0.00 -0.9406
7750 -0.50  0.00 -0.9595
7750 -0.75  0.00 -0.9759
7750 -1.00  0.00 -0.9894
7750 -1.50  0.00 -1.0091
7750 -2.00  0.00 -1.0218
8000 -0.25  0.00 -0.9384
8000 -0.50  0.00 -0.9556
8000 -0.75  0.00 -0.9702
8000 -1.00  0.00 -0.9822
