 E(B-V) = 0.28
4750 -2.00  0.00  1.4242
4750 -2.50  0.00  1.4197
5000 -0.25  0.00  1.3464
5000 -0.50  0.00  1.3406
5000 -0.75  0.00  1.3364
5000 -1.00  0.00  1.3321
5000 -1.50  0.00  1.3239
5000 -2.00  0.00  1.3167
5000 -2.50  0.00  1.3117
5250 -0.25  0.00  1.2439
5250 -0.50  0.00  1.2367
5250 -0.75  0.00  1.2310
5250 -1.00  0.00  1.2254
5250 -1.50  0.00  1.2155
5250 -2.00  0.00  1.2081
5250 -2.50  0.00  1.2033
5500 -0.25  0.00  1.1378
5500 -0.50  0.00  1.1297
5500 -0.75  0.00  1.1232
5500 -1.00  0.00  1.1171
5500 -1.50  0.00  1.1071
5500 -2.00  0.00  1.1001
5500 -2.50  0.00  1.0955
5750 -0.25  0.00  1.0296
5750 -0.50  0.00  1.0213
5750 -0.75  0.00  1.0147
5750 -1.00  0.00  1.0088
5750 -1.50  0.00  0.9994
5750 -2.00  0.00  0.9928
5750 -2.50  0.00  0.9885
6000 -0.25  0.00  0.9207
6000 -0.50  0.00  0.9128
6000 -1.00  0.00  0.9009
6000 -1.50  0.00  0.8922
6000 -2.00  0.00  0.8862
6250 -0.75  0.00  0.7983
6250 -1.50  0.00  0.7853
6500 -0.25  0.00  0.7029
6500 -0.50  0.00  0.6959
6500 -0.75  0.00  0.6904
6750 -0.25  0.00  0.5934
6750 -0.50  0.00  0.5872
6750 -0.75  0.00  0.5822
6750 -1.00  0.00  0.5781
6750 -1.50  0.00  0.5719
6750 -2.00  0.00  0.5677
7000 -0.25  0.00  0.4852
7000 -0.50  0.00  0.4792
7000 -0.75  0.00  0.4745
7000 -1.00  0.00  0.4706
7000 -1.50  0.00  0.4650
7000 -2.00  0.00  0.4612
7250 -0.25  0.00  0.3821
7250 -1.00  0.00  0.3678
7250 -1.50  0.00  0.3622
7500 -0.25  0.00  0.2833
7500 -1.50  0.00  0.2637
