 E(B-V) = 0.28
6750 -0.25  0.00  0.4928
6750 -0.50  0.00  0.4807
6750 -0.75  0.00  0.4695
6750 -1.00  0.00  0.4600
6750 -1.50  0.00  0.4456
6750 -2.00  0.00  0.4365
6750 -2.50  0.00  0.4305
7000 -0.25  0.00  0.4084
7000 -0.50  0.00  0.3970
7000 -0.75  0.00  0.3868
7000 -1.00  0.00  0.3782
7000 -1.50  0.00  0.3655
7000 -2.00  0.00  0.3573
7000 -2.50  0.00  0.3519
7250 -0.25  0.00  0.3249
7250 -0.50  0.00  0.3144
7250 -0.75  0.00  0.3052
7250 -1.00  0.00  0.2976
7250 -1.50  0.00  0.2865
7250 -2.00  0.00  0.2793
7500 -0.25  0.00  0.2419
7500 -0.50  0.00  0.2324
7500 -0.75  0.00  0.2243
7500 -1.00  0.00  0.2176
7500 -1.50  0.00  0.2081
7500 -2.00  0.00  0.2018
7750 -0.25  0.00  0.1590
7750 -0.50  0.00  0.1504
7750 -0.75  0.00  0.1433
7750 -2.00  0.00  0.1241
8000 -0.25  0.00  0.0754
8000 -0.50  0.00  0.0677
8000 -0.75  0.00  0.0615
8000 -1.00  0.00  0.0565
8000 -1.50  0.00  0.0492
8000 -2.00  0.00  0.0445
8000 -2.50  0.00  0.0414
