 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2473  2.2154  2.1836  2.1508  2.0981  1.9963  1.9457  1.8200  1.6669
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.9231  2.9599  2.9904  3.0104  3.0160  3.0001  2.9582  2.8945  2.8184  2.7400
  2.6621  2.5858  2.5117  2.4399  2.3687  2.2002
  2.8345  2.8763  2.9145  2.9442  2.9605  2.9574  2.9293  2.8750  2.8051  2.7293
  2.6522  2.5757  2.5008  2.4277  2.3563  2.1847  2.0190  1.8556  1.6935
  2.7508  2.7920  2.8333  2.8695  2.8949  2.9038  2.8899  2.8496  2.7895  2.7189
  2.6442  2.5684  2.4933  2.4195  2.3472  2.1732  2.0071  1.8454  1.6865  1.5309
  1.3793
  2.6720  2.7070  2.7468  2.7863  2.8191  2.8393  2.8400  2.8153  2.7682  2.7060
  2.6358  2.5623  2.4880  2.4142  2.3414  2.1657  1.9985  1.8374  1.6805  1.5274
  1.3786  1.2338  1.0927
  2.6056  2.6290  2.6620  2.6996  2.7361  2.7649  2.7787  2.7700  2.7380  2.6874
  2.6247  2.5555  2.4834  2.4104  2.3378  2.1611  1.9928  1.8316  1.6757  1.5244
  1.3776  1.2351  1.0965  0.9614  0.8296
  2.5626  2.5665  2.5862  2.6164  2.6511  2.6836  2.7072  2.7131  2.6966  2.6599
  2.6077  2.5456  2.4777  2.4069  2.3352  2.1585  1.9893  1.8277  1.6723  1.5221
  1.3768  1.2360  1.0993  0.9665  0.8371  0.7109
  2.5708  2.5432  2.5359  2.5475  2.5721  2.6021  2.6292  2.6458  2.6437  2.6215
  2.5822  2.5298  2.4687  2.4021  2.3326  2.1572  1.9875  1.8254  1.6700  1.5204
  1.3761  1.2366  1.1014  0.9703  0.8427  0.7185  0.5972  0.4789  0.3647  0.2559
  2.5950  2.5567  2.5254  2.5086  2.5102  2.5269  2.5509  2.5722  2.5811  2.5722
  2.5462  2.5056  2.4539  2.3939  2.3286  2.1565  1.9868  1.8243  1.6688  1.5195
  1.3758  1.2371  1.1030  0.9731  0.8470  0.7244  0.6049  0.4884  0.3749  0.2652
  0.1605
  2.6080  2.5704  2.5340  2.5020  2.4798  2.4709  2.4737  2.4837  2.4945  2.4992
  2.4918  2.4684  2.4299  2.3795  2.3210  2.1560  1.9871  1.8243  1.6686  1.5193
  1.3759  1.2377  1.1044  0.9753  0.8502  0.7289  0.6107  0.4958  0.3838  0.2747
  0.1691
  2.6130  2.5781  2.5422  2.5067  2.4742  2.4481  2.4306  2.4210  2.4147  2.4078
  2.3990  2.3879  2.3709  2.3429  2.3009  2.1527  1.9860  1.8231  1.6670  1.5175
  1.3741  1.2361  1.1030  0.9743  0.8498  0.7291  0.6119  0.4981  0.3873  0.2794
  0.1743
  2.6089  2.5795  2.5469  2.5126  2.4777  2.4441  2.4140  2.3894  2.3694  2.3513
  2.3320  2.3109  2.2890  2.2671  2.2425  2.1419  1.9871  1.8252  1.6690  1.5195
  1.3762  1.2382  1.1054  0.9769  0.8526  0.7323  0.6157  0.5027  0.3929  0.2860
  0.1820
  2.5890  2.5684  2.5430  2.5134  2.4807  2.4462  2.4114  2.3781  2.3476  2.3198
  2.2932  2.2658  2.2366  2.2063  2.1762  2.0974  1.9813  1.8272  1.6717  1.5223
  1.3790  1.2412  1.1084  0.9800  0.8557  0.7354  0.6190  0.5062  0.3970  0.2908
  0.1876
  2.5411  2.5353  2.5216  2.5011  2.4752  2.4445  2.4107  2.3753  2.3398  2.3053
  2.2720  2.2392  2.2059  2.1711  2.1020  2.0192  1.9686  1.8291  1.6751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9772  3.0099  3.0359  3.0457  3.0366  3.0086  2.9614  2.8952  2.8142  2.7331
  2.6532  2.5757  2.5009  2.4287  2.3590  2.1932
  2.9020  2.9408  2.9741  2.9971  3.0046  2.9902  2.9497  2.8839  2.8069  2.7271
  2.6475  2.5695  2.4935  2.4198  2.3484  2.1784  2.0163  1.8566  1.6968
  2.8206  2.8607  2.8987  2.9295  2.9475  2.9467  2.9204  2.8678  2.7984  2.7220
  2.6437  2.5658  2.4894  2.4148  2.3421  2.1689  2.0053  1.8467  1.6899  1.5352
  1.3838
  2.7417  2.7776  2.8161  2.8519  2.8788  2.8908  2.8806  2.8439  2.7857  2.7154
  2.6400  2.5633  2.4872  2.4123  2.3390  2.1633  1.9978  1.8392  1.6841  1.5320
  1.3835  1.2387  1.0977
  2.6728  2.6991  2.7329  2.7689  2.8013  2.8236  2.8285  2.8090  2.7653  2.7046
  2.6346  2.5606  2.4856  2.4111  2.3377  2.1606  1.9933  1.8340  1.6797  1.5294
  1.3830  1.2405  1.1019  0.9668  0.8346
  2.6255  2.6328  2.6562  2.6871  2.7199  2.7480  2.7648  2.7616  2.7343  2.6865
  2.6250  2.5559  2.4835  2.4102  2.3372  2.1596  1.9909  1.8307  1.6767  1.5274
  1.3825  1.2418  1.1052  0.9722  0.8427  0.7161
  2.6111  2.5947  2.5976  2.6151  2.6415  2.6697  2.6926  2.7023  2.6910  2.6582
  2.6083  2.5470  2.4793  2.4085  2.3368  2.1597  1.9902  1.8290  1.6748  1.5260
  1.3822  1.2429  1.1078  0.9765  0.8488  0.7244  0.6028  0.4841  0.3698  0.2608
  2.6286  2.5931  2.5688  2.5623  2.5735  2.5953  2.6183  2.6346  2.6361  2.6181
  2.5819  2.5312  2.4708  2.4046  2.3354  2.1602  1.9904  1.8285  1.6739  1.5254
  1.3822  1.2438  1.1099  0.9799  0.8537  0.7308  0.6111  0.4942  0.3803  0.2704
  0.1655
  2.6414  2.6038  2.5689  2.5413  2.5261  2.5247  2.5339  2.5480  2.5586  2.5577
  2.5399  2.5045  2.4551  2.3964  2.3319  2.1609  1.9914  1.8290  1.6740  1.5254
  1.3826  1.2447  1.1116  0.9827  0.8576  0.7360  0.6176  0.5022  0.3898  0.2803
  0.1744
  2.6486  2.6121  2.5757  2.5410  2.5111  2.4895  2.4771  2.4712  2.4670  2.4611
  2.4520  2.4370  2.4117  2.3725  2.3201  2.1594  1.9911  1.8283  1.6727  1.5238
  1.3809  1.2433  1.1106  0.9821  0.8577  0.7369  0.6195  0.5052  0.3940  0.2856
  0.1801
  2.6494  2.6168  2.5820  2.5464  2.5114  2.4790  2.4515  2.4296  2.4113  2.3931
  2.3727  2.3506  2.3278  2.3036  2.2739  2.1550  1.9934  1.8311  1.6752  1.5261
  1.3831  1.2456  1.1131  0.9850  0.8610  0.7407  0.6239  0.5106  0.4003  0.2929
  0.1884
  2.6386  2.6127  2.5832  2.5502  2.5153  2.4796  2.4446  2.4120  2.3823  2.3547
  2.3269  2.2973  2.2660  2.2345  2.2038  2.1191  1.9921  1.8341  1.6785  1.5293
  1.3863  1.2487  1.1163  0.9883  0.8644  0.7443  0.6278  0.5148  0.4051  0.2985
  0.1947
  2.6050  2.5915  2.5712  2.5452  2.5147  2.4805  2.4442  2.4073  2.3707  2.3354
  2.3010  2.2665  2.2308  2.1938  2.1098  2.0517  1.9872  1.8373  1.6826
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0442  3.0728  3.0914  3.0814  3.0459  2.9998  2.9504  2.8964  2.8118  2.7285
  2.6468  2.5677  2.4915  2.4185  2.3483  2.1830
  2.9646  3.0019  3.0311  3.0429  3.0348  3.0069  2.9592  2.8919  2.8093  2.7264
  2.6448  2.5651  2.4879  2.4133  2.3413  2.1714  2.0115  1.8551  1.6982
  2.8830  2.9242  2.9604  2.9868  2.9980  2.9869  2.9486  2.8836  2.8061  2.7251
  2.6442  2.5645  2.4867  2.4112  2.3379  2.1644  2.0021  1.8460  1.6918  1.5388
  1.3883
  2.7994  2.8397  2.8793  2.9132  2.9354  2.9397  2.9186  2.8690  2.8002  2.7232
  2.6439  2.5648  2.4870  2.4111  2.3371  2.1609  1.9962  1.8394  1.6865  1.5360
  1.3887  1.2446  1.1036
  2.7217  2.7554  2.7936  2.8308  2.8613  2.8786  2.8751  2.8442  2.7885  2.7186
  2.6426  2.5650  2.4879  2.4120  2.3377  2.1599  1.9930  1.8351  1.6826  1.5336
  1.3881  1.2462  1.1078  0.9728  0.8409
  2.6572  2.6790  2.7101  2.7454  2.7796  2.8059  2.8175  2.8058  2.7673  2.7085
  2.6387  2.5641  2.4884  2.4131  2.3389  2.1603  1.9919  1.8326  1.6800  1.5320
  1.3879  1.2478  1.1115  0.9786  0.8491  0.7225
  2.6197  2.6200  2.6364  2.6638  2.6958  2.7259  2.7476  2.7528  2.7331  2.6896
  2.6295  2.5604  2.4875  2.4137  2.3402  2.1616  1.9921  1.8316  1.6785  1.5309
  1.3879  1.2492  1.1145  0.9834  0.8558  0.7312  0.6094  0.4905  0.3761  0.2671
  2.6260  2.5970  2.5890  2.5988  2.6201  2.6462  2.6708  2.6866  2.6843  2.6584
  2.6118  2.5515  2.4838  2.4128  2.3408  2.1631  1.9932  1.8318  1.6780  1.5305
  1.3881  1.2504  1.1169  0.9873  0.8612  0.7383  0.6184  0.5012  0.3869  0.2769
  0.1719
  2.6412  2.6044  2.5739  2.5564  2.5559  2.5699  2.5908  2.6101  2.6195  2.6110
  2.5813  2.5340  2.4749  2.4090  2.3399  2.1648  1.9948  1.8327  1.6784  1.5308
  1.3887  1.2515  1.1189  0.9904  0.8656  0.7441  0.6256  0.5100  0.3972  0.2872
  0.1811
  2.6505  2.6131  2.5772  2.5459  2.5235  2.5132  2.5137  2.5206  2.5276  2.5288
  2.5182  2.4924  2.4509  2.3966  2.3340  2.1644  1.9951  1.8325  1.6773  1.5292
  1.3871  1.2501  1.1180  0.9902  0.8662  0.7456  0.6282  0.5138  0.4022  0.2933
  0.1873
  2.6562  2.6202  2.5838  2.5484  2.5160  2.4894  2.4707  2.4592  2.4505  2.4402
  2.4261  2.4070  2.3825  2.3506  2.3091  2.1643  1.9981  1.8356  1.6801  1.5315
  1.3893  1.2524  1.1206  0.9932  0.8698  0.7500  0.6333  0.5198  0.4093  0.3015
  0.1964
  2.6567  2.6241  2.5898  2.5543  2.5189  2.4849  2.4541  2.4279  2.4058  2.3849
  2.3618  2.3350  2.3056  2.2748  2.2426  2.1432  1.9999  1.8394  1.6838  1.5349
  1.3924  1.2555  1.1238  0.9965  0.8734  0.7539  0.6377  0.5248  0.4149  0.3078
  0.2035
  2.6465  2.6206  2.5908  2.5586  2.5237  2.4878  2.4518  2.4171  2.3844  2.3537
  2.3235  2.2916  2.2572  2.2208  2.1345  2.1011  2.0005  1.8439  1.6884
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0997  3.2078  3.2434  3.2178  3.1543  3.0717  2.9815  2.8948  2.8074  2.7223
  2.6391  2.5585  2.4810  2.4068  2.3361  2.1713
  3.0253  3.0886  3.1195  3.1215  3.0973  3.0495  2.9805  2.8956  2.8092  2.7239
  2.6407  2.5596  2.4811  2.4055  2.3327  2.1625  2.0042  1.8511  1.6974
  2.9448  2.9868  3.0185  3.0391  3.0415  3.0198  2.9698  2.8936  2.8102  2.7261
  2.6432  2.5619  2.4829  2.4064  2.3323  2.1581  1.9968  1.8432  1.6913  1.5407
  1.3919
  2.8582  2.9024  2.9403  2.9707  2.9869  2.9825  2.9494  2.8872  2.8097  2.7279
  2.6459  2.5649  2.4857  2.4087  2.3339  2.1568  1.9927  1.8377  1.6872  1.5388
  1.3928  1.2495  1.1090
  2.7734  2.8131  2.8540  2.8909  2.9179  2.9288  2.9156  2.8722  2.8053  2.7281
  2.6480  2.5678  2.4889  2.4117  2.3366  2.1577  1.9910  1.8344  1.6839  1.5368
  1.3926  1.2515  1.1137  0.9790  0.8472
  2.6982  2.7289  2.7659  2.8041  2.8380  2.8609  2.8657  2.8438  2.7932  2.7246
  2.6484  2.5701  2.4919  2.4149  2.3396  2.1597  1.9913  1.8329  1.6819  1.5355
  1.3927  1.2534  1.1177  0.9852  0.8559  0.7293
  2.6406  2.6560  2.6831  2.7170  2.7520  2.7820  2.8004  2.7987  2.7690  2.7142
  2.6453  2.5705  2.4940  2.4177  2.3427  2.1624  1.9927  1.8328  1.6810  1.5348
  1.3930  1.2550  1.1209  0.9903  0.8629  0.7386  0.6168  0.4980  0.3835  0.2743
  2.6267  2.6150  2.6177  2.6382  2.6672  2.6980  2.7237  2.7370  2.7283  2.6925
  2.6356  2.5673  2.4941  2.4196  2.3453  2.1652  1.9948  1.8338  1.6810  1.5347
  1.3934  1.2564  1.1236  0.9944  0.8688  0.7462  0.6263  0.5091  0.3946  0.2845
  0.1793
  2.6383  2.6044  2.5831  2.5817  2.5963  2.6197  2.6435  2.6626  2.6695  2.6546
  2.6150  2.5575  2.4906  2.4194  2.3469  2.1679  1.9973  1.8354  1.6818  1.5352
  1.3941  1.2577  1.1258  0.9979  0.8735  0.7524  0.6341  0.5185  0.4055  0.2951
  0.1889
  2.6494  2.6123  2.5787  2.5536  2.5425  2.5462  2.5603  2.5779  2.5907  2.5914
  2.5725  2.5329  2.4777  2.4134  2.3446  2.1688  1.9982  1.8357  1.6811  1.5338
  1.3926  1.2564  1.1250  0.9978  0.8744  0.7544  0.6373  0.5230  0.4113  0.3021
  0.1957
  2.6568  2.6198  2.5835  2.5499  2.5222  2.5042  2.4968  2.4969  2.4992  2.4991
  2.4909  2.4704  2.4370  2.3913  2.3353  2.1709  2.0018  1.8392  1.6840  1.5362
  1.3947  1.2587  1.1276  1.0009  0.8782  0.7591  0.6430  0.5297  0.4191  0.3111
  0.2056
  2.6615  2.6265  2.5902  2.5543  2.5201  2.4899  2.4658  2.4486  2.4360  2.4236
  2.4075  2.3855  2.3580  2.3252  2.2869  2.1630  2.0053  1.8435  1.6881  1.5396
  1.3978  1.2617  1.1307  1.0042  0.8819  0.7633  0.6478  0.5352  0.4254  0.3182
  0.2136
  2.6628  2.6305  2.5966  2.5611  2.5252  2.4899  2.4567  2.4269  2.4010  2.3774
  2.3533  2.3256  2.2935  2.2582  2.1994  2.1451  2.0087  1.8486  1.6934
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1529  3.1814  3.1690  3.1209  3.0604  2.9999  2.9450  2.8905  2.8011  2.7141
  2.6298  2.5478  2.4691  2.3938  2.3220  2.1561
  3.0838  3.1188  3.1294  3.1183  3.0875  3.0391  2.9747  2.8958  2.8068  2.7196
  2.6350  2.5525  2.4729  2.3962  2.3227  2.1517  1.9947  1.8444  1.6943
  3.0050  3.0452  3.0724  3.0858  3.0781  3.0450  2.9839  2.8990  2.8116  2.7251
  2.6405  2.5579  2.4777  2.4001  2.3252  2.1500  1.9894  1.8378  1.6895  1.5417
  1.3947
  2.9165  2.9608  2.9979  3.0234  3.0321  3.0176  2.9727  2.8993  2.8154  2.7302
  2.6459  2.5635  2.4830  2.4049  2.3293  2.1510  1.9871  1.8337  1.6857  1.5397
  1.3954  1.2532  1.1138
  2.8258  2.8702  2.9124  2.9472  2.9692  2.9724  2.9486  2.8930  2.8167  2.7342
  2.6510  2.5690  2.4886  2.4102  2.3340  2.1538  1.9871  1.8316  1.6832  1.5383
  1.3958  1.2559  1.1190  0.9850  0.8537
  2.7413  2.7797  2.8213  2.8609  2.8930  2.9109  2.9077  2.8747  2.8125  2.7359
  2.6551  2.5739  2.4939  2.4155  2.3391  2.1575  1.9888  1.8313  1.6819  1.5374
  1.3963  1.2581  1.1233  0.9915  0.8626  0.7364
  2.6703  2.6969  2.7318  2.7703  2.8068  2.8353  2.8489  2.8388  2.7978  2.7326
  2.6567  2.5776  2.4986  2.4205  2.3441  2.1617  1.9916  1.8322  1.6817  1.5372
  1.3968  1.2600  1.1267  0.9967  0.8699  0.7460  0.6245  0.5058  0.3919  0.2827
  2.6271  2.6323  2.6517  2.6825  2.7175  2.7503  2.7748  2.7835  2.7665  2.7199
  2.6536  2.5790  2.5019  2.4248  2.3488  2.1661  1.9949  1.8341  1.6823  1.5375
  1.3975  1.2616  1.1296  1.0011  0.8760  0.7539  0.6344  0.5174  0.4031  0.2933
  0.1879
  2.6313  2.6052  2.6001  2.6128  2.6364  2.6645  2.6917  2.7113  2.7144  2.6915
  2.6417  2.5756  2.5027  2.4276  2.3525  2.1703  1.9985  1.8367  1.6837  1.5382
  1.3984  1.2631  1.1320  1.0047  0.8810  0.7605  0.6426  0.5274  0.4145  0.3041
  0.1980
  2.6452  2.6097  2.5812  2.5664  2.5702  2.5882  2.6115  2.6314  2.6429  2.6395
  2.6118  2.5611  2.4967  2.4260  2.3531  2.1724  2.0003  1.8377  1.6836  1.5372
  1.3970  1.2619  1.1313  1.0048  0.8821  0.7628  0.6463  0.5324  0.4210  0.3118
  0.2051
  2.6539  2.6171  2.5820  2.5520  2.5320  2.5255  2.5310  2.5430  2.5552  2.5607
  2.5522  2.5238  2.4768  2.4175  2.3513  2.1762  2.0046  1.8416  1.6868  1.5396
  1.3992  1.2641  1.1339  1.0080  0.8861  0.7677  0.6523  0.5397  0.4294  0.3214
  0.2158
  2.6601  2.6239  2.5876  2.5526  2.5214  2.4971  2.4820  2.4756  2.4733  2.4703
  2.4628  2.4458  2.4168  2.3764  2.3268  2.1757  2.0092  1.8463  1.6910  1.5431
  1.4021  1.2669  1.1368  1.0112  0.8897  0.7719  0.6573  0.5456  0.4363  0.3293
  0.2245
  2.6649  2.6304  2.5949  2.5588  2.5234  2.4905  2.4619  2.4393  2.4220  2.4070
  2.3903  2.3684  2.3404  2.3063  2.2796  2.1709  2.0141  1.8518  1.6962
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2019  3.1383  3.0664  3.0294  3.0023  2.9763  2.9422  2.8839  2.7924  2.7040
  2.6186  2.5355  2.4557  2.3795  2.3069  2.1405
  3.1388  3.1595  3.1583  3.1373  3.0987  3.0440  2.9750  2.8930  2.8020  2.7132
  2.6271  2.5436  2.4630  2.3854  2.3110  2.1391  1.9830  1.8348  1.6889
  3.0626  3.1249  3.1532  3.1510  3.1213  3.0669  2.9907  2.9005  2.8103  2.7218
  2.6356  2.5519  2.4707  2.3921  2.3164  2.1400  1.9798  1.8299  1.6845  1.5399
  1.3954
  2.9733  3.0345  3.0512  3.0705  3.0703  3.0449  2.9892  2.9064  2.8180  2.7301
  2.6441  2.5603  2.4786  2.3994  2.3229  2.1432  1.9793  1.8272  1.6816  1.5383
  1.3965  1.2562  1.1181
  2.8776  2.9253  2.9673  2.9986  3.0144  3.0086  2.9738  2.9075  2.8239  2.7376
  2.6520  2.5682  2.4866  2.4070  2.3299  2.1480  1.9810  1.8265  1.6800  1.5374
  1.3973  1.2592  1.1236  0.9906  0.8601
  2.7843  2.8295  2.8744  2.9139  2.9426  2.9544  2.9424  2.8982  2.8260  2.7434
  2.6592  2.5758  2.4942  2.4146  2.3371  2.1536  1.9843  1.8273  1.6795  1.5372
  1.3980  1.2615  1.1279  0.9971  0.8691  0.7435
  2.7018  2.7378  2.7793  2.8212  2.8578  2.8833  2.8911  2.8719  2.8199  2.7458
  2.6647  2.5825  2.5013  2.4218  2.3442  2.1595  1.9885  1.8294  1.6800  1.5374
  1.3989  1.2635  1.1314  1.0025  0.8766  0.7532  0.6322  0.5145  0.4012  0.2921
  2.6386  2.6595  2.6899  2.7276  2.7660  2.7994  2.8215  2.8242  2.7980  2.7410
  2.6669  2.5875  2.5075  2.4285  2.3509  2.1656  1.9933  1.8325  1.6815  1.5381
  1.3998  1.2653  1.1344  1.0069  0.8827  0.7614  0.6425  0.5259  0.4123  0.3030
  0.1975
  2.6210  2.6116  2.6200  2.6433  2.6752  2.7091  2.7384  2.7563  2.7538  2.7217
  2.6622  2.5891  2.5118  2.4339  2.3569  2.1715  1.9982  1.8361  1.6837  1.5393
  1.4010  1.2670  1.1370  1.0106  0.8877  0.7680  0.6510  0.5363  0.4238  0.3139
  0.2081
  2.6365  2.6042  2.5857  2.5852  2.6034  2.6289  2.6541  2.6751  2.6866  2.6785
  2.6420  2.5820  2.5107  2.4356  2.3599  2.1752  2.0012  1.8381  1.6843  1.5388
  1.3999  1.2660  1.1364  1.0108  0.8889  0.7704  0.6547  0.5417  0.4309  0.3220
  0.2156
  2.6474  2.6116  2.5791  2.5552  2.5462  2.5535  2.5719  2.5930  2.6079  2.6114
  2.5978  2.5594  2.5015  2.4339  2.3621  2.1805  2.0064  1.8426  1.6880  1.5415
  1.4021  1.2682  1.1390  1.0140  0.8930  0.7754  0.6609  0.5491  0.4397  0.3323
  0.2268
  2.6542  2.6184  2.5829  2.5501  2.5235  2.5075  2.5037  2.5087  2.5168  2.5228
  2.5205  2.5033  2.4668  2.4144  2.3527  2.1837  2.0120  1.8478  1.6924  1.5451
  1.4049  1.2708  1.1418  1.0171  0.8965  0.7797  0.6660  0.5552  0.4468  0.3405
  0.2362
  2.6596  2.6252  2.5895  2.5540  2.5205  2.4913  2.4692  2.4555  2.4480  2.4420
  2.4335  2.4189  2.3949  2.3592  2.3317  2.1848  2.0180  1.8537  1.6975
