 E(B-V) = 0.28
3900 -0.50  0.40  2.5178
3900 -0.75  0.40  2.4976
4000  0.00  0.40  2.4806
4000  0.25  0.40  2.4904
4000  0.50  0.40  2.4991
4000  1.00  0.40  2.5132
4000 -0.25  0.40  2.4699
4000 -0.50  0.40  2.4582
4000 -0.75  0.40  2.4454
4250  0.00  0.40  2.3032
4250  0.25  0.40  2.3084
4250  0.50  0.40  2.3135
4250  0.75  0.40  2.3181
4250  1.00  0.40  2.3215
4250 -0.25  0.40  2.2982
4250 -0.50  0.40  2.2932
4250 -0.75  0.40  2.2882
4500  0.00  0.40  2.1326
4500  0.25  0.40  2.1364
4500  0.50  0.40  2.1397
4500  0.75  0.40  2.1421
4500  1.00  0.40  2.1432
4500 -0.25  0.40  2.1286
4500 -0.50  0.40  2.1244
4500 -0.75  0.40  2.1199
4750  0.00  0.40  1.9701
4750  0.25  0.40  1.9739
4750  0.50  0.40  1.9769
4750  0.75  0.40  1.9785
4750  1.00  0.40  1.9782
4750 -0.25  0.40  1.9658
4750 -0.50  0.40  1.9613
4750 -0.75  0.40  1.9567
5000  0.00  0.40  1.8150
5000  0.25  0.40  1.8193
5000  0.50  0.40  1.8227
5000  0.75  0.40  1.8246
5000  1.00  0.40  1.8242
5000 -0.25  0.40  1.8102
5000 -0.50  0.40  1.8053
5000 -0.75  0.40  1.8004
5250  0.00  0.40  1.6666
5250  0.25  0.40  1.6716
5250  0.50  0.40  1.6757
5250  0.75  0.40  1.6783
5250  1.00  0.40  1.6788
5250 -0.25  0.40  1.6614
5250 -0.50  0.40  1.6560
5250 -0.75  0.40  1.6507
5500  0.00  0.40  1.5243
5500  0.25  0.40  1.5299
5500  0.50  0.40  1.5347
5500  0.75  0.40  1.5383
5500  1.00  0.40  1.5399
5500 -0.25  0.40  1.5185
5500 -0.50  0.40  1.5126
5750  0.00  0.40  1.3872
5750  0.25  0.40  1.3933
5750  0.50  0.40  1.3989
5750  0.75  0.40  1.4035
5750  1.00  0.40  1.4064
5750 -0.25  0.40  1.3808
5750 -0.50  0.40  1.3744
5750 -0.75  0.40  1.3681
6000  0.00  0.40  1.2547
6000  0.25  0.40  1.2614
6000  0.50  0.40  1.2677
6000  0.75  0.40  1.2731
6000  1.00  0.40  1.2773
6000 -0.25  0.40  1.2478
6000 -0.50  0.40  1.2409
6000 -0.75  0.40  1.2343
6250  0.00  0.40  1.1263
6250  0.25  0.40  1.1335
6250  0.50  0.40  1.1404
6250  0.75  0.40  1.1466
6250  1.00  0.40  1.1519
6250 -0.25  0.40  1.1190
6250 -0.50  0.40  1.1118
6500  0.00  0.40  1.0016
6500  0.25  0.40  1.0093
6500  0.50  0.40  1.0167
6500  0.75  0.40  1.0237
6500  1.00  0.40  1.0299
6500 -0.25  0.40  0.9940
6500 -0.50  0.40  0.9868
6500 -0.75  0.40  0.9804
6750  0.00  0.40  0.8801
6750  0.25  0.40  0.8882
6750  0.50  0.40  0.8962
6750  0.75  0.40  0.9039
6750  1.00  0.40  0.9110
6750 -0.25  0.40  0.8725
6750 -0.50  0.40  0.8655
6750 -0.75  0.40  0.8595
7000  0.25  0.40  0.7698
7000  0.50  0.40  0.7783
7000  1.00  0.40  0.7947
7000 -0.25  0.40  0.7541
7000 -0.50  0.40  0.7475
7250  0.00  0.40  0.6461
7250  0.50  0.40  0.6629
7250  0.75  0.40  0.6719
7250  1.00  0.40  0.6808
7250 -0.75  0.40  0.6276
7500  0.00  0.40  0.5334
7500  0.25  0.40  0.5412
7500  0.50  0.40  0.5498
7500  0.75  0.40  0.5592
7500  1.00  0.40  0.5689
7500 -0.25  0.40  0.5267
7500 -0.50  0.40  0.5210
7750  0.00  0.40  0.4236
7750  0.25  0.40  0.4309
7750  0.50  0.40  0.4393
7750  0.75  0.40  0.4489
7750  1.00  0.40  0.4595
7750 -0.25  0.40  0.4174
7750 -0.50  0.40  0.4121
7750 -0.75  0.40  0.4081
8000  0.00  0.40  0.3176
8000  0.25  0.40  0.3246
8000  0.50  0.40  0.3329
8000  0.75  0.40  0.3426
8000  1.00  0.40  0.3536
8000 -0.25  0.40  0.3118
8000 -0.50  0.40  0.3067
8000 -0.75  0.40  0.3032
