 E(B-V) = 0.28
7500  0.50  0.40  0.5388
7500  0.75  0.40  0.5479
7500  1.00  0.40  0.5579
7500 -0.25  0.40  0.5177
7500 -0.50  0.40  0.5126
7500 -0.75  0.40  0.5086
7750  0.00  0.40  0.4136
7750  0.25  0.40  0.4205
7750  0.50  0.40  0.4286
7750  0.75  0.40  0.4380
7750  1.00  0.40  0.4486
7750 -0.25  0.40  0.4079
7750 -0.50  0.40  0.4030
7750 -0.75  0.40  0.3995
8000  0.00  0.40  0.3087
8000  0.25  0.40  0.3152
8000  0.50  0.40  0.3230
8000  0.75  0.40  0.3322
8000  1.00  0.40  0.3428
8000 -0.25  0.40  0.3032
8000 -0.50  0.40  0.2983
8000 -0.75  0.40  0.2950
