 E(B-V) = 0.28
4500 -0.25  0.40  2.1312
4500 -0.50  0.40  2.1279
4500 -0.75  0.40  2.1246
4750  0.00  0.40  1.9726
4750  0.25  0.40  1.9750
4750  0.50  0.40  1.9761
4750  0.75  0.40  1.9750
4750  1.00  0.40  1.9712
4750 -0.25  0.40  1.9693
4750 -0.50  0.40  1.9656
4750 -0.75  0.40  1.9619
5000  0.00  0.40  1.8178
5000  0.25  0.40  1.8210
5000  0.50  0.40  1.8230
5000  0.75  0.40  1.8230
5000  1.00  0.40  1.8203
5000 -0.25  0.40  1.8139
5000 -0.50  0.40  1.8098
5000 -0.75  0.40  1.8057
5250  0.00  0.40  1.6688
5250  0.25  0.40  1.6728
5250  0.50  0.40  1.6758
5250  0.75  0.40  1.6771
5250  1.00  0.40  1.6761
5250 -0.25  0.40  1.6644
5250 -0.50  0.40  1.6599
5250 -0.75  0.40  1.6554
5500  0.00  0.40  1.5250
5500  0.25  0.40  1.5296
5500  0.50  0.40  1.5335
5500  0.75  0.40  1.5360
5500  1.00  0.40  1.5367
5500 -0.25  0.40  1.5200
5500 -0.50  0.40  1.5149
5500 -0.75  0.40  1.5099
5750  0.00  0.40  1.3852
5750  0.25  0.40  1.3905
5750  0.50  0.40  1.3953
5750  0.75  0.40  1.3990
5750 -0.25  0.40  1.3796
5750 -0.50  0.40  1.3742
5750 -0.75  0.40  1.3690
6000  0.00  0.40  1.2491
6000  0.25  0.40  1.2550
6000  0.50  0.40  1.2606
6000  0.75  0.40  1.2655
6000 -0.25  0.40  1.2432
6000 -0.50  0.40  1.2376
6000 -0.75  0.40  1.2325
6250  0.00  0.40  1.1163
6250  0.50  0.40  1.1288
6250  0.75  0.40  1.1347
6250  1.00  0.40  1.1399
6500  0.25  0.40  0.9932
6500  0.50  0.40  0.9999
6500  1.00  0.40  1.0129
6750  0.00  0.40  0.8602
6750  0.25  0.40  0.8666
6750  0.75  0.40  0.8809
6750  1.00  0.40  0.8883
6750 -0.25  0.40  0.8543
6750 -0.50  0.40  0.8493
7000  0.00  0.40  0.7362
7000  0.25  0.40  0.7427
7000  0.50  0.40  0.7500
7000  1.00  0.40  0.7670
7000 -0.25  0.40  0.7307
7000 -0.50  0.40  0.7260
7000 -0.75  0.40  0.7222
7250  0.25  0.40  0.6234
7250  0.75  0.40  0.6399
7250  1.00  0.40  0.6496
7250 -0.25  0.40  0.6114
7250 -0.50  0.40  0.6068
7250 -0.75  0.40  0.6032
7500  0.00  0.40  0.5032
7500  0.25  0.40  0.5096
7500  0.50  0.40  0.5173
7500  0.75  0.40  0.5261
7500  1.00  0.40  0.5361
7500 -0.25  0.40  0.4979
7500 -0.50  0.40  0.4934
7500 -0.75  0.40  0.4900
7750  0.00  0.40  0.3950
7750  0.50  0.40  0.4085
7750  0.75  0.40  0.4172
8000  1.00  0.40  0.3231
