 E(B-V) = 0.28
3900 -0.75  0.40  1.3624
4000  0.00  0.40  1.3867
4000  0.25  0.40  1.4135
4000  0.50  0.40  1.4448
4000  1.00  0.40  1.5188
4000 -0.25  0.40  1.3648
4000 -0.50  0.40  1.3476
4000 -0.75  0.40  1.3348
4250  0.00  0.40  1.3130
4250  0.25  0.40  1.3307
4250  0.50  0.40  1.3527
4250  0.75  0.40  1.3792
4250  1.00  0.40  1.4100
4250 -0.25  0.40  1.2989
4250 -0.50  0.40  1.2878
4250 -0.75  0.40  1.2790
4500  0.00  0.40  1.2507
4500  0.25  0.40  1.2643
4500  0.50  0.40  1.2804
4500  0.75  0.40  1.2995
4500  1.00  0.40  1.3220
4500 -0.25  0.40  1.2389
4500 -0.50  0.40  1.2289
4500 -0.75  0.40  1.2205
4750  0.00  0.40  1.1852
4750  0.25  0.40  1.1984
4750  0.50  0.40  1.2131
4750  0.75  0.40  1.2295
4750  1.00  0.40  1.2475
4750 -0.25  0.40  1.1734
4750 -0.50  0.40  1.1630
4750 -0.75  0.40  1.1542
5000  0.00  0.40  1.1136
5000  0.25  0.40  1.1272
5000  0.50  0.40  1.1421
5000  0.75  0.40  1.1579
5000  1.00  0.40  1.1747
5000 -0.25  0.40  1.1013
5000 -0.50  0.40  1.0904
5000 -0.75  0.40  1.0811
5250  0.00  0.40  1.0368
5250  0.25  0.40  1.0509
5250  0.50  0.40  1.0661
5250  0.75  0.40  1.0821
5250  1.00  0.40  1.0986
5250 -0.25  0.40  1.0241
5250 -0.50  0.40  1.0128
5250 -0.75  0.40  1.0030
5500  0.00  0.40  0.9565
5500  0.25  0.40  0.9708
5500  0.50  0.40  0.9862
5500  0.75  0.40  1.0023
5500  1.00  0.40  1.0189
5500 -0.25  0.40  0.9437
5500 -0.50  0.40  0.9321
5500 -0.75  0.40  0.9217
5750  0.00  0.40  0.8740
5750  0.25  0.40  0.8882
5750  0.50  0.40  0.9035
5750  0.75  0.40  0.9196
5750  1.00  0.40  0.9362
5750 -0.25  0.40  0.8610
5750 -0.50  0.40  0.8490
5750 -0.75  0.40  0.8379
6000  0.00  0.40  0.7898
6000  0.25  0.40  0.8039
6000  0.50  0.40  0.8189
6000  0.75  0.40  0.8348
6000  1.00  0.40  0.8512
6000 -0.25  0.40  0.7767
6000 -0.50  0.40  0.7644
6000 -0.75  0.40  0.7532
6250  0.00  0.40  0.7042
6250  0.25  0.40  0.7182
6250  0.50  0.40  0.7329
6250  1.00  0.40  0.7644
6250 -0.25  0.40  0.6912
6250 -0.50  0.40  0.6791
6250 -0.75  0.40  0.6684
6500  0.00  0.40  0.6177
6500  0.50  0.40  0.6457
6500  1.00  0.40  0.6763
6500 -0.50  0.40  0.5937
6500 -0.75  0.40  0.5837
6750  0.00  0.40  0.5302
6750  0.25  0.40  0.5433
6750  0.50  0.40  0.5573
6750  0.75  0.40  0.5718
6750  1.00  0.40  0.5865
6750 -0.50  0.40  0.5078
7000  0.00  0.40  0.4414
7000  0.25  0.40  0.4535
7000  0.50  0.40  0.4667
7000  0.75  0.40  0.4804
7000  1.00  0.40  0.4947
7000 -0.50  0.40  0.4211
7000 -0.75  0.40  0.4132
7250  0.00  0.40  0.3507
7250  0.25  0.40  0.3617
7250  0.50  0.40  0.3742
7250  0.75  0.40  0.3880
7250  1.00  0.40  0.4031
7250 -0.25  0.40  0.3411
7250 -0.50  0.40  0.3329
7250 -0.75  0.40  0.3262
7500  0.00  0.40  0.2610
7500  0.25  0.40  0.2715
7500  0.50  0.40  0.2837
7500  0.75  0.40  0.2974
7500  1.00  0.40  0.3124
7500 -0.25  0.40  0.2522
7500 -0.50  0.40  0.2445
7500 -0.75  0.40  0.2387
7750  0.00  0.40  0.1747
7750  0.25  0.40  0.1842
7750  0.50  0.40  0.1955
7750  0.75  0.40  0.2083
7750  1.00  0.40  0.2226
7750 -0.25  0.40  0.1665
7750 -0.50  0.40  0.1593
7750 -0.75  0.40  0.1540
8000  0.00  0.40  0.0901
8000  0.25  0.40  0.0989
8000  0.50  0.40  0.1091
8000  0.75  0.40  0.1209
8000  1.00  0.40  0.1344
8000 -0.25  0.40  0.0826
8000 -0.50  0.40  0.0757
8000 -0.75  0.40  0.0706
