 E(B-V) = 0.28
4250  1.00  0.40  1.9974
4250 -0.25  0.40  2.0752
4250 -0.50  0.40  2.0827
4250 -0.75  0.40  2.0877
4500  0.00  0.40  1.9187
4500  0.25  0.40  1.9062
4500  0.50  0.40  1.8903
4500  0.75  0.40  1.8712
4500  1.00  0.40  1.8494
4500 -0.25  0.40  1.9279
4500 -0.50  0.40  1.9341
4500 -0.75  0.40  1.9378
4750  0.00  0.40  1.7771
4750  0.25  0.40  1.7667
4750  0.50  0.40  1.7527
4750  0.75  0.40  1.7351
4750  1.00  0.40  1.7143
4750 -0.25  0.40  1.7843
4750 -0.50  0.40  1.7885
4750 -0.75  0.40  1.7906
5000  0.00  0.40  1.6390
5000  0.25  0.40  1.6316
5000  0.50  0.40  1.6206
5000  0.75  0.40  1.6061
5000  1.00  0.40  1.5881
5000 -0.25  0.40  1.6436
5000 -0.50  0.40  1.6456
5000 -0.75  0.40  1.6459
5250  0.00  0.40  1.5022
5250  0.25  0.40  1.4978
5250  0.50  0.40  1.4905
5250  0.75  0.40  1.4799
5250  1.00  0.40  1.4660
5250 -0.25  0.40  1.5042
5250 -0.50  0.40  1.5045
5250 -0.75  0.40  1.5034
5500  0.00  0.40  1.3661
5500  0.25  0.40  1.3641
5500  0.50  0.40  1.3599
5500  0.75  0.40  1.3531
5500 -0.25  0.40  1.3665
5500 -0.50  0.40  1.3656
5500 -0.75  0.40  1.3637
5750  0.00  0.40  1.2318
5750  0.25  0.40  1.2315
5750  0.50  0.40  1.2296
5750  0.75  0.40  1.2258
5750 -0.25  0.40  1.2309
5750 -0.50  0.40  1.2291
5750 -0.75  0.40  1.2269
6000  0.00  0.40  1.0997
6000  0.50  0.40  1.1007
6000  0.75  0.40  1.0992
6000  1.00  0.40  1.0962
6000 -0.50  0.40  1.0955
6000 -0.75  0.40  1.0929
6250  0.00  0.40  0.9699
6250  0.50  0.40  0.9736
6250  0.75  0.40  0.9740
6250  1.00  0.40  0.9734
6250 -0.25  0.40  0.9673
6250 -0.50  0.40  0.9646
6500  0.00  0.40  0.8427
6500  0.25  0.40  0.8456
6500  0.50  0.40  0.8483
6500  0.75  0.40  0.8504
6500  1.00  0.40  0.8522
6500 -0.50  0.40  0.8366
6750  0.00  0.40  0.7176
6750  0.25  0.40  0.7212
6750  0.50  0.40  0.7252
6750  0.75  0.40  0.7295
6750 -0.50  0.40  0.7112
6750 -0.75  0.40  0.7085
7000  0.00  0.40  0.5970
7000  0.25  0.40  0.6017
7000  0.50  0.40  0.6070
7000  0.75  0.40  0.6128
7000  1.00  0.40  0.6191
7000 -0.25  0.40  0.5930
7000 -0.50  0.40  0.5895
7250  0.25  0.40  0.4881
7250  0.50  0.40  0.4940
7500  0.25  0.40  0.3803
