 E(B-V) = 0.28
7250  0.50  0.40  0.3951
7250  0.75  0.40  0.4129
7250  1.00  0.40  0.4303
7250 -0.25  0.40  0.3439
7250 -0.50  0.40  0.3298
7250 -0.75  0.40  0.3178
7500  0.00  0.40  0.2771
7500  0.25  0.40  0.2939
7500  0.50  0.40  0.3117
7500  0.75  0.40  0.3298
7500  1.00  0.40  0.3477
7500 -0.25  0.40  0.2620
7500 -0.50  0.40  0.2490
7500 -0.75  0.40  0.2381
7750  0.00  0.40  0.1952
7750  0.25  0.40  0.2109
7750  0.50  0.40  0.2281
7750  0.75  0.40  0.2462
7750  1.00  0.40  0.2644
7750 -0.25  0.40  0.1813
7750 -0.50  0.40  0.1695
7750 -0.75  0.40  0.1597
8000  0.25  0.40  0.1284
8000  0.50  0.40  0.1446
8000  0.75  0.40  0.1621
