 E(B-V) = 0.28
7000 -0.75  0.40  0.7308
7250  0.00  0.40  0.6276
7250  0.25  0.40  0.6344
7250  0.50  0.40  0.6421
7250  0.75  0.40  0.6507
7250  1.00  0.40  0.6601
7250 -0.25  0.40  0.6219
7250 -0.50  0.40  0.6170
7250 -0.75  0.40  0.6131
7500  0.00  0.40  0.5132
7500  0.25  0.40  0.5199
7500  0.50  0.40  0.5278
7500  0.75  0.40  0.5369
7500  1.00  0.40  0.5470
7500 -0.25  0.40  0.5076
7500 -0.50  0.40  0.5028
7500 -0.75  0.40  0.4993
7750  0.00  0.40  0.4041
7750  0.25  0.40  0.4106
7750  0.50  0.40  0.4183
7750  0.75  0.40  0.4273
7750  1.00  0.40  0.4376
7750 -0.25  0.40  0.3987
7750 -0.50  0.40  0.3940
7750 -0.75  0.40  0.3907
8000  0.00  0.40  0.3000
8000  0.25  0.40  0.3061
8000  0.50  0.40  0.3135
8000  0.75  0.40  0.3221
8000  1.00  0.40  0.3322
8000 -0.25  0.40  0.2949
8000 -0.50  0.40  0.2901
8000 -0.75  0.40  0.2869
