 E(B-V) = 0.28
4250  0.50  0.40  1.3682
4250  0.75  0.40  1.3908
4250  1.00  0.40  1.4164
4250 -0.25  0.40  1.3207
4250 -0.50  0.40  1.3110
4250 -0.75  0.40  1.3038
4500  0.00  0.40  1.2770
4500  0.25  0.40  1.2902
4500  0.50  0.40  1.3057
4500  0.75  0.40  1.3233
4500  1.00  0.40  1.3426
4500 -0.25  0.40  1.2659
4500 -0.50  0.40  1.2571
4500 -0.75  0.40  1.2505
4750  0.00  0.40  1.2129
4750  0.25  0.40  1.2253
4750  0.50  0.40  1.2395
4750  0.75  0.40  1.2550
4750  1.00  0.40  1.2713
4750 -0.25  0.40  1.2022
4750 -0.50  0.40  1.1935
4750 -0.75  0.40  1.1868
5000  0.00  0.40  1.1410
5000  0.25  0.40  1.1532
5000  0.50  0.40  1.1667
5000  0.75  0.40  1.1812
5000  1.00  0.40  1.1962
5000 -0.25  0.40  1.1304
5000 -0.50  0.40  1.1215
5000 -0.75  0.40  1.1142
5250  0.00  0.40  1.0632
5250  0.25  0.40  1.0754
5250  0.50  0.40  1.0887
5250  0.75  0.40  1.1027
5250  1.00  0.40  1.1169
5250 -0.25  0.40  1.0522
5250 -0.50  0.40  1.0427
5250 -0.75  0.40  1.0344
5500  0.00  0.40  0.9804
5500  0.25  0.40  0.9929
5500  0.75  0.40  1.0202
5500  1.00  0.40  1.0341
5500 -0.25  0.40  0.9689
5500 -0.50  0.40  0.9586
5500 -0.75  0.40  0.9495
5750  0.00  0.40  0.8933
5750  0.75  0.40  0.9337
5750  1.00  0.40  0.9475
5750 -0.50  0.40  0.8708
6000  0.25  0.40  0.8157
6000  0.50  0.40  0.8292
6000  0.75  0.40  0.8430
6000  1.00  0.40  0.8567
6000 -0.50  0.40  0.7809
6000 -0.75  0.40  0.7720
6250  0.25  0.40  0.7219
6250  0.50  0.40  0.7348
6250  0.75  0.40  0.7482
6250  1.00  0.40  0.7622
6250 -0.50  0.40  0.6892
6500  0.00  0.40  0.6133
6500  0.25  0.40  0.6246
6500  0.50  0.40  0.6372
6500  0.75  0.40  0.6510
6500 -0.50  0.40  0.5947
6500 -0.75  0.40  0.5874
6750  0.00  0.40  0.5161
6750  0.25  0.40  0.5272
6750  0.50  0.40  0.5398
