 E(B-V) = 0.08
3600 -1.50 -0.40  0.3264
3600 -2.00 -0.40  0.3899
3700  0.00 -0.40  0.2613
3700  0.25 -0.40  0.2596
3700  0.50 -0.40  0.2575
3700  0.75 -0.40  0.2536
3700  1.00 -0.40  0.2474
3700 -0.25 -0.40  0.2635
3700 -0.50 -0.40  0.2675
3700 -0.75 -0.40  0.2746
3700 -1.00 -0.40  0.2860
3700 -1.50 -0.40  0.3235
3700 -2.00 -0.40  0.3760
3800  0.00 -0.40  0.2725
3800  0.25 -0.40  0.2697
3800  0.50 -0.40  0.2657
3800  0.75 -0.40  0.2601
3800  1.00 -0.40  0.2549
3800 -0.25 -0.40  0.2752
3800 -0.50 -0.40  0.2786
3800 -0.75 -0.40  0.2840
3800 -1.00 -0.40  0.2924
3800 -1.50 -0.40  0.3218
3800 -2.00 -0.40  0.3648
3900  0.00 -0.40  0.2793
3900  0.25 -0.40  0.2748
3900  0.50 -0.40  0.2692
3900  0.75 -0.40  0.2636
3900  1.00 -0.40  0.2627
3900 -0.25 -0.40  0.2829
3900 -0.50 -0.40  0.2866
3900 -0.75 -0.40  0.2912
3900 -1.00 -0.40  0.2978
3900 -1.50 -0.40  0.3208
3900 -2.00 -0.40  0.3557
4000 -0.25 -0.40  0.2872
4000 -0.50 -0.40  0.2916
4000 -0.75 -0.40  0.2962
4000 -1.00 -0.40  0.3018
4000 -1.50 -0.40  0.3199
4000 -2.00 -0.40  0.3476
4250 -0.25 -0.40  0.2840
4250 -0.50 -0.40  0.2914
4250 -0.75 -0.40  0.2977
4250 -1.00 -0.40  0.3031
4250 -1.50 -0.40  0.3139
4250 -2.00 -0.40  0.3278
4500 -0.25 -0.40  0.2686
4500 -0.50 -0.40  0.2762
4500 -0.75 -0.40  0.2833
4500 -1.00 -0.40  0.2890
4500 -1.50 -0.40  0.2979
4500 -2.00 -0.40  0.3056
4750 -0.25 -0.40  0.2526
4750 -0.50 -0.40  0.2558
4750 -0.75 -0.40  0.2601
4750 -1.00 -0.40  0.2643
4750 -1.50 -0.40  0.2715
4750 -2.00 -0.40  0.2762
5000 -0.25 -0.40  0.2378
5000 -0.50 -0.40  0.2349
5000 -0.75 -0.40  0.2339
5000 -1.00 -0.40  0.2346
5000 -1.50 -0.40  0.2369
5000 -2.00 -0.40  0.2368
5250 -0.25 -0.40  0.2144
5250 -0.50 -0.40  0.2081
5250 -0.75 -0.40  0.2033
5250 -1.00 -0.40  0.2000
5250 -1.50 -0.40  0.1951
5250 -2.00 -0.40  0.1885
5500 -0.25 -0.40  0.1804
5500 -0.50 -0.40  0.1714
5500 -0.75 -0.40  0.1637
5500 -1.00 -0.40  0.1569
5500 -1.50 -0.40  0.1441
5500 -2.00 -0.40  0.1319
5750 -0.25 -0.40  0.1368
5750 -0.50 -0.40  0.1252
5750 -0.75 -0.40  0.1144
5750 -1.00 -0.40  0.1041
5750 -1.50 -0.40  0.0849
5750 -2.00 -0.40  0.0702
6000 -0.25 -0.40  0.0852
6000 -0.50 -0.40  0.0707
6000 -0.75 -0.40  0.0567
6000 -1.00 -0.40  0.0436
6000 -1.50 -0.40  0.0214
6000 -2.00 -0.40  0.0061
6250 -0.25 -0.40  0.0273
6250 -0.50 -0.40  0.0102
6250 -0.75 -0.40 -0.0059
6250 -1.00 -0.40 -0.0204
6250 -1.50 -0.40 -0.0433
6250 -2.00 -0.40 -0.0583
6500 -0.25 -0.40 -0.0343
6500 -0.50 -0.40 -0.0530
6500 -0.75 -0.40 -0.0699
6500 -1.00 -0.40 -0.0846
6500 -1.50 -0.40 -0.1070
6500 -2.00 -0.40 -0.1215
6750 -0.25 -0.40 -0.0973
6750 -0.50 -0.40 -0.1164
6750 -0.75 -0.40 -0.1332
6750 -1.00 -0.40 -0.1474
6750 -1.50 -0.40 -0.1688
6750 -2.00 -0.40 -0.1827
7000 -0.25 -0.40 -0.1602
7000 -0.50 -0.40 -0.1790
7000 -0.75 -0.40 -0.1952
7000 -1.00 -0.40 -0.2087
7000 -1.50 -0.40 -0.2288
7000 -2.00 -0.40 -0.2417
7250 -0.25 -0.40 -0.2225
7250 -0.50 -0.40 -0.2405
7250 -0.75 -0.40 -0.2557
7250 -1.00 -0.40 -0.2683
7250 -1.50 -0.40 -0.2869
7250 -2.00 -0.40 -0.2987
7500 -0.25 -0.40 -0.2843
7500 -0.50 -0.40 -0.3011
7500 -0.75 -0.40 -0.3151
7500 -1.00 -0.40 -0.3266
7500 -1.50 -0.40 -0.3435
7500 -2.00 -0.40 -0.3541
7750 -0.25 -0.40 -0.3456
7750 -0.50 -0.40 -0.3610
7750 -0.75 -0.40 -0.3737
7750 -1.00 -0.40 -0.3841
7750 -1.50 -0.40 -0.3991
7750 -2.00 -0.40 -0.4086
8000 -0.25 -0.40 -0.4066
8000 -0.50 -0.40 -0.4204
8000 -0.75 -0.40 -0.4318
8000 -1.00 -0.40 -0.4410
8000 -1.50 -0.40 -0.4543
8000 -2.00 -0.40 -0.4626
