 E(B-V) = 0.08
4250  0.50 -0.40 -1.6079
4250  0.75 -0.40 -1.6253
4250  1.00 -0.40 -1.6480
4250 -0.25 -0.40 -1.5810
4250 -0.50 -0.40 -1.5793
4250 -0.75 -0.40 -1.5810
4250 -1.00 -0.40 -1.5859
4250 -1.50 -0.40 -1.6061
4250 -2.00 -0.40 -1.6384
4500  0.00 -0.40 -1.3657
4500  0.25 -0.40 -1.3779
4500  0.50 -0.40 -1.3937
4500  0.75 -0.40 -1.4135
4500  1.00 -0.40 -1.4383
4500 -0.25 -0.40 -1.3565
4500 -0.50 -0.40 -1.3503
4500 -0.75 -0.40 -1.3470
4500 -1.00 -0.40 -1.3466
4500 -1.50 -0.40 -1.3542
4500 -2.00 -0.40 -1.3678
4750  0.00 -0.40 -1.1766
4750  0.25 -0.40 -1.1921
4750  0.50 -0.40 -1.2108
4750  0.75 -0.40 -1.2331
4750  1.00 -0.40 -1.2596
4750 -0.25 -0.40 -1.1642
4750 -0.50 -0.40 -1.1550
4750 -0.75 -0.40 -1.1487
4750 -1.00 -0.40 -1.1451
4750 -1.50 -0.40 -1.1430
5000  0.00 -0.40 -1.0066
5000  0.25 -0.40 -1.0236
5000  0.50 -0.40 -1.0444
5000  0.75 -0.40 -1.0688
5000  1.00 -0.40 -1.0971
5000 -0.25 -0.40 -0.9935
5000 -0.50 -0.40 -0.9839
5000 -0.75 -0.40 -0.9771
5000 -1.00 -0.40 -0.9721
5000 -1.50 -0.40 -0.9651
5000 -2.00 -0.40 -0.9610
5250  0.00 -0.40 -0.8537
5250  0.25 -0.40 -0.8694
5250  0.50 -0.40 -0.8897
5250  0.75 -0.40 -0.9144
5250  1.00 -0.40 -0.9433
5250 -0.25 -0.40 -0.8423
5250 -0.50 -0.40 -0.8342
5250 -0.75 -0.40 -0.8284
5250 -1.00 -0.40 -0.8241
5250 -1.50 -0.40 -0.8194
5250 -2.00 -0.40 -0.8187
5500  0.00 -0.40 -0.7189
5500  0.25 -0.40 -0.7314
5500  0.50 -0.40 -0.7486
5500  0.75 -0.40 -0.7709
5500  1.00 -0.40 -0.7980
5500 -0.25 -0.40 -0.7104
5500 -0.50 -0.40 -0.7049
5500 -0.75 -0.40 -0.7015
5500 -1.00 -0.40 -0.6997
5500 -1.50 -0.40 -0.6998
5500 -2.00 -0.40 -0.7026
5750  0.00 -0.40 -0.6019
5750  0.25 -0.40 -0.6105
5750  0.50 -0.40 -0.6233
5750  0.75 -0.40 -0.6411
5750  1.00 -0.40 -0.6640
5750 -0.25 -0.40 -0.5969
5750 -0.50 -0.40 -0.5944
5750 -0.75 -0.40 -0.5937
5750 -1.00 -0.40 -0.5945
5750 -1.50 -0.40 -0.5986
5750 -2.00 -0.40 -0.6036
6000  0.00 -0.40 -0.5012
6000  0.50 -0.40 -0.5143
6000  0.75 -0.40 -0.5269
6000  1.00 -0.40 -0.5442
6000 -0.25 -0.40 -0.4992
6000 -0.50 -0.40 -0.4993
6000 -0.75 -0.40 -0.5009
6000 -1.00 -0.40 -0.5036
6000 -1.50 -0.40 -0.5101
6000 -2.00 -0.40 -0.5165
6250  0.00 -0.40 -0.4134
6250  0.75 -0.40 -0.4276
6250  1.00 -0.40 -0.4390
6500  0.50 -0.40 -0.3358
6500  0.75 -0.40 -0.3393
6500  1.00 -0.40 -0.3450
6500 -0.50 -0.40 -0.3427
6750  0.00 -0.40 -0.2654
6750  0.25 -0.40 -0.2614
6750  0.50 -0.40 -0.2594
6750  0.75 -0.40 -0.2602
6750  1.00 -0.40 -0.2644
6750 -0.25 -0.40 -0.2704
6750 -0.50 -0.40 -0.2759
6750 -0.75 -0.40 -0.2815
6750 -1.00 -0.40 -0.2868
6750 -2.00 -0.40 -0.3029
7000  0.00 -0.40 -0.2067
7000  0.25 -0.40 -0.2022
7000  0.50 -0.40 -0.1993
7000  0.75 -0.40 -0.1988
7000  1.00 -0.40 -0.2012
