 E(B-V) = 0.28
2500 -0.25  0.00 -7.1567
3600 -1.00  0.00 -5.5436
3600 -1.50  0.00 -5.4219
3600 -2.00  0.00 -5.3099
3600 -2.50  0.00 -5.2593
3700 -0.25  0.00 -5.5601
3700 -0.50  0.00 -5.5041
3700 -0.75  0.00 -5.4293
3700 -1.00  0.00 -5.3588
3700 -1.50  0.00 -5.2230
3700 -2.00  0.00 -5.1141
3700 -2.50  0.00 -5.0474
3800 -0.25  0.00 -5.3991
3800 -0.50  0.00 -5.3278
3800 -0.75  0.00 -5.2369
3800 -1.00  0.00 -5.1508
3800 -1.50  0.00 -4.9926
3800 -2.00  0.00 -4.8940
3800 -2.50  0.00 -4.8345
3900 -0.25  0.00 -5.2151
3900 -0.50  0.00 -5.1243
3900 -0.75  0.00 -5.0155
3900 -1.00  0.00 -4.9159
3900 -1.50  0.00 -4.7400
3900 -2.00  0.00 -4.6414
3900 -2.50  0.00 -4.5982
4000 -0.25  0.00 -5.0110
4000 -0.50  0.00 -4.8998
4000 -0.75  0.00 -4.7737
4000 -1.00  0.00 -4.6615
4000 -1.50  0.00 -4.4734
4000 -2.00  0.00 -4.3754
4000 -2.50  0.00 -4.3456
4250 -0.25  0.00 -4.4639
4250 -0.50  0.00 -4.3246
4250 -0.75  0.00 -4.1787
4250 -1.00  0.00 -4.0562
4250 -1.50  0.00 -3.8625
4250 -2.00  0.00 -3.7672
4250 -2.50  0.00 -3.7359
4500 -0.25  0.00 -3.9412
4500 -0.50  0.00 -3.8005
4500 -0.75  0.00 -3.6581
4500 -1.00  0.00 -3.5412
4500 -1.50  0.00 -3.3561
4500 -2.00  0.00 -3.2522
4500 -2.50  0.00 -3.1905
4750 -0.25  0.00 -3.4700
4750 -0.50  0.00 -3.3372
4750 -0.75  0.00 -3.2052
4750 -1.00  0.00 -3.0966
4750 -1.50  0.00 -2.9187
4750 -2.00  0.00 -2.8003
4750 -2.50  0.00 -2.7126
5000 -0.25  0.00 -3.0561
5000 -0.50  0.00 -2.9347
5000 -0.75  0.00 -2.8155
5000 -1.00  0.00 -2.7159
5000 -1.50  0.00 -2.5491
5000 -2.00  0.00 -2.4336
5000 -2.50  0.00 -2.3586
5250 -0.25  0.00 -2.7087
5250 -0.50  0.00 -2.6001
5250 -0.75  0.00 -2.4940
5250 -1.00  0.00 -2.4056
5250 -1.50  0.00 -2.2638
5250 -2.00  0.00 -2.1762
5250 -2.50  0.00 -2.1251
5500 -0.25  0.00 -2.4272
5500 -0.50  0.00 -2.3319
5500 -0.75  0.00 -2.2418
5500 -1.00  0.00 -2.1699
5500 -1.50  0.00 -2.0651
5500 -2.00  0.00 -2.0059
5500 -2.50  0.00 -1.9717
5750 -0.25  0.00 -2.2052
5750 -0.50  0.00 -2.1271
5750 -0.75  0.00 -2.0571
5750 -1.00  0.00 -2.0042
5750 -1.50  0.00 -1.9305
5750 -2.00  0.00 -1.8898
5750 -2.50  0.00 -1.8657
6000 -0.25  0.00 -2.0388
6000 -0.50  0.00 -1.9798
6000 -0.75  0.00 -1.9285
6000 -1.00  0.00 -1.8900
6000 -1.50  0.00 -1.8369
6000 -2.00  0.00 -1.8073
6000 -2.50  0.00 -1.7896
6250 -0.25  0.00 -1.9186
6250 -0.50  0.00 -1.8751
6250 -0.75  0.00 -1.8374
6250 -1.00  0.00 -1.8087
6250 -1.50  0.00 -1.7691
6250 -2.00  0.00 -1.7467
6250 -2.50  0.00 -1.7341
6500 -0.50  0.00 -1.7978
6500 -0.75  0.00 -1.7692
6500 -1.00  0.00 -1.7473
6500 -1.50  0.00 -1.7175
6500 -2.00  0.00 -1.7009
6750 -0.25  0.00 -1.7612
6750 -1.00  0.00 -1.6981
6750 -2.00  0.00 -1.6645
7000 -0.25  0.00 -1.7039
7000 -0.50  0.00 -1.6849
7000 -2.00  0.00 -1.6338
7250 -0.25  0.00 -1.6530
7250 -0.50  0.00 -1.6388
7250 -0.75  0.00 -1.6275
7250 -1.00  0.00 -1.6192
7250 -1.50  0.00 -1.6092
7250 -2.00  0.00 -1.6054
7500 -0.25  0.00 -1.6044
7500 -0.50  0.00 -1.5949
7500 -0.75  0.00 -1.5877
7500 -1.00  0.00 -1.5828
7500 -1.50  0.00 -1.5781
7500 -2.00  0.00 -1.5776
7500 -2.50  0.00 -1.5778
7750 -0.25  0.00 -1.5568
7750 -0.50  0.00 -1.5517
7750 -0.75  0.00 -1.5484
7750 -1.00  0.00 -1.5471
7750 -1.50  0.00 -1.5482
7750 -2.50  0.00 -1.5527
8000 -0.25  0.00 -1.5099
8000 -0.50  0.00 -1.5093
8000 -0.75  0.00 -1.5105
8000 -1.00  0.00 -1.5133
8000 -1.50  0.00 -1.5199
8000 -2.00  0.00 -1.5250
