 E(B-V) = 0.28
2500 -0.25  0.00 -7.5277
3900 -0.50  0.00 -3.6884
3900 -0.75  0.00 -3.6698
3900 -1.00  0.00 -3.6624
3900 -1.50  0.00 -3.6803
3900 -2.00  0.00 -3.7493
3900 -2.50  0.00 -3.8524
4000 -0.25  0.00 -3.5201
4000 -0.50  0.00 -3.5011
4000 -0.75  0.00 -3.4816
4000 -1.00  0.00 -3.4735
4000 -1.50  0.00 -3.4899
4000 -2.00  0.00 -3.5544
4000 -2.50  0.00 -3.6471
4250 -0.25  0.00 -3.1275
4250 -0.50  0.00 -3.1090
4250 -0.75  0.00 -3.0896
4250 -1.00  0.00 -3.0807
4250 -1.50  0.00 -3.0900
4250 -2.00  0.00 -3.1335
4250 -2.50  0.00 -3.1841
4500 -0.25  0.00 -2.8168
4500 -0.50  0.00 -2.7984
4500 -0.75  0.00 -2.7788
4500 -1.00  0.00 -2.7672
4500 -1.50  0.00 -2.7627
4500 -2.00  0.00 -2.7737
4500 -2.50  0.00 -2.7766
4750 -0.25  0.00 -2.5566
4750 -0.50  0.00 -2.5363
4750 -0.75  0.00 -2.5152
4750 -1.00  0.00 -2.4995
4750 -1.50  0.00 -2.4773
4750 -2.00  0.00 -2.4589
4750 -2.50  0.00 -2.4403
5000 -0.25  0.00 -2.3280
5000 -0.50  0.00 -2.3055
5000 -0.75  0.00 -2.2822
5000 -1.00  0.00 -2.2620
5000 -1.50  0.00 -2.2272
5000 -2.00  0.00 -2.2013
5000 -2.50  0.00 -2.1852
5250 -0.25  0.00 -2.1236
5250 -0.50  0.00 -2.0986
5250 -0.75  0.00 -2.0737
5250 -1.00  0.00 -2.0519
5250 -1.50  0.00 -2.0190
5250 -2.00  0.00 -1.9995
5250 -2.50  0.00 -1.9892
5500 -0.25  0.00 -1.9402
5500 -0.50  0.00 -1.9147
5500 -0.75  0.00 -1.8920
5500 -1.00  0.00 -1.8737
5500 -1.50  0.00 -1.8497
5500 -2.00  0.00 -1.8370
5500 -2.50  0.00 -1.8308
5750 -1.50  0.00 -1.7083
5750 -2.00  0.00 -1.7003
6000 -0.25  0.00 -1.6385
6000 -0.50  0.00 -1.6205
6250 -0.25  0.00 -1.5155
6250 -0.50  0.00 -1.5019
6250 -1.00  0.00 -1.4856
6250 -1.50  0.00 -1.4788
6500 -0.25  0.00 -1.4009
6500 -0.50  0.00 -1.3923
6500 -0.75  0.00 -1.3867
6500 -1.00  0.00 -1.3831
6500 -1.50  0.00 -1.3801
6750 -1.50  0.00 -1.2852
7000 -1.50  0.00 -1.2140
