 E(B-V) = 0.28
2500 -0.25  0.00 -6.6184
3900 -1.00  0.00 -1.8655
3900 -1.50  0.00 -1.8126
3900 -2.00  0.00 -1.7718
3900 -2.50  0.00 -1.7363
4000 -0.25  0.00 -1.8546
4000 -0.50  0.00 -1.8192
4000 -0.75  0.00 -1.7946
4000 -1.00  0.00 -1.7740
4000 -1.50  0.00 -1.7342
4000 -2.00  0.00 -1.6952
4000 -2.50  0.00 -1.6619
4250 -0.25  0.00 -1.5774
4250 -0.50  0.00 -1.5649
4250 -0.75  0.00 -1.5568
4250 -1.00  0.00 -1.5485
4250 -1.50  0.00 -1.5304
4250 -2.00  0.00 -1.5077
4250 -2.50  0.00 -1.4894
4500 -0.25  0.00 -1.3760
4500 -0.50  0.00 -1.3700
4500 -0.75  0.00 -1.3677
4500 -1.00  0.00 -1.3652
4500 -1.50  0.00 -1.3598
4500 -2.00  0.00 -1.3517
4500 -2.50  0.00 -1.3477
4750 -0.25  0.00 -1.2260
4750 -0.50  0.00 -1.2254
4750 -0.75  0.00 -1.2286
4750 -1.00  0.00 -1.2314
4750 -1.50  0.00 -1.2369
4750 -2.00  0.00 -1.2388
4750 -2.50  0.00 -1.2427
5000 -0.25  0.00 -1.1194
5000 -0.50  0.00 -1.1233
5000 -0.75  0.00 -1.1311
5000 -1.00  0.00 -1.1383
5000 -1.50  0.00 -1.1525
5000 -2.00  0.00 -1.1627
5000 -2.50  0.00 -1.1722
5250 -0.25  0.00 -1.0441
5250 -0.50  0.00 -1.0514
5250 -0.75  0.00 -1.0628
5250 -1.00  0.00 -1.0739
5250 -1.50  0.00 -1.0961
5250 -2.00  0.00 -1.1128
5250 -2.50  0.00 -1.1252
5500 -0.25  0.00 -0.9893
5500 -0.50  0.00 -0.9999
5500 -0.75  0.00 -1.0149
5500 -1.00  0.00 -1.0297
5500 -1.50  0.00 -1.0581
5500 -2.00  0.00 -1.0778
5500 -2.50  0.00 -1.0905
5750 -0.25  0.00 -0.9489
5750 -0.50  0.00 -0.9629
5750 -0.75  0.00 -0.9811
5750 -1.00  0.00 -0.9986
5750 -1.50  0.00 -1.0294
5750 -2.00  0.00 -1.0491
5750 -2.50  0.00 -1.0615
6000 -0.25  0.00 -0.9191
6000 -0.50  0.00 -0.9360
6000 -0.75  0.00 -0.9561
6000 -1.00  0.00 -0.9744
6000 -1.50  0.00 -1.0045
6000 -2.00  0.00 -1.0235
6000 -2.50  0.00 -1.0355
6250 -0.25  0.00 -0.8964
6250 -0.50  0.00 -0.9149
6250 -0.75  0.00 -0.9353
6250 -1.00  0.00 -0.9532
6250 -1.50  0.00 -0.9818
6250 -2.00  0.00 -0.9999
6250 -2.50  0.00 -1.0113
6500 -0.25  0.00 -0.8778
6500 -0.50  0.00 -0.8969
6500 -0.75  0.00 -0.9167
6500 -1.00  0.00 -0.9337
6500 -1.50  0.00 -0.9604
6500 -2.00  0.00 -0.9774
6500 -2.50  0.00 -0.9884
6750 -0.25  0.00 -0.8622
6750 -0.50  0.00 -0.8811
6750 -0.75  0.00 -0.8998
6750 -1.00  0.00 -0.9157
6750 -1.50  0.00 -0.9403
6750 -2.00  0.00 -0.9559
6750 -2.50  0.00 -0.9662
7000 -0.25  0.00 -0.8496
7000 -0.50  0.00 -0.8678
7000 -1.00  0.00 -0.8997
7000 -2.00  0.00 -0.9361
7250 -0.50  0.00 -0.8572
7250 -0.75  0.00 -0.8729
7250 -1.00  0.00 -0.8860
7250 -1.50  0.00 -0.9057
7250 -2.00  0.00 -0.9184
7500 -0.25  0.00 -0.8344
7500 -0.75  0.00 -0.8644
7500 -1.00  0.00 -0.8760
7750 -0.25  0.00 -0.8355
7750 -0.50  0.00 -0.8500
7750 -0.75  0.00 -0.8623
7750 -1.00  0.00 -0.8724
7750 -1.50  0.00 -0.8875
7750 -2.00  0.00 -0.8977
7750 -2.50  0.00 -0.9046
8000 -0.25  0.00 -0.8452
8000 -0.50  0.00 -0.8590
8000 -0.75  0.00 -0.8704
8000 -1.00  0.00 -0.8801
8000 -1.50  0.00 -0.8947
8000 -2.00  0.00 -0.9045
8000 -2.50  0.00 -0.9109
