 E(B-V) = 0.28
2500 -0.50  0.00 -4.0023
4500 -0.50  0.00 -0.5919
4500 -0.75  0.00 -0.6028
4500 -1.00  0.00 -0.6120
4500 -1.50  0.00 -0.6259
4500 -2.00  0.00 -0.6320
4500 -2.50  0.00 -0.6350
4750 -0.25  0.00 -0.5067
4750 -0.50  0.00 -0.5172
4750 -0.75  0.00 -0.5294
4750 -1.00  0.00 -0.5397
4750 -1.50  0.00 -0.5567
4750 -2.00  0.00 -0.5679
4750 -2.50  0.00 -0.5766
5000 -0.25  0.00 -0.4569
5000 -0.50  0.00 -0.4688
5000 -0.75  0.00 -0.4821
5000 -1.00  0.00 -0.4939
5000 -1.50  0.00 -0.5151
5000 -2.00  0.00 -0.5306
5000 -2.50  0.00 -0.5412
5250 -0.25  0.00 -0.4261
5250 -0.50  0.00 -0.4394
5250 -0.75  0.00 -0.4542
5250 -1.00  0.00 -0.4678
5250 -1.50  0.00 -0.4921
5250 -2.00  0.00 -0.5085
5250 -2.50  0.00 -0.5191
5500 -0.25  0.00 -0.4094
5500 -0.50  0.00 -0.4243
5500 -0.75  0.00 -0.4406
5500 -1.00  0.00 -0.4552
5500 -1.50  0.00 -0.4796
5500 -2.00  0.00 -0.4956
5500 -2.50  0.00 -0.5060
5750 -0.25  0.00 -0.4034
5750 -0.50  0.00 -0.4194
5750 -0.75  0.00 -0.4359
5750 -1.00  0.00 -0.4503
5750 -1.50  0.00 -0.4738
5750 -2.00  0.00 -0.4892
5750 -2.50  0.00 -0.4994
6000 -0.25  0.00 -0.4049
6000 -0.50  0.00 -0.4211
6000 -1.00  0.00 -0.4512
6000 -1.50  0.00 -0.4735
6000 -2.00  0.00 -0.4882
6250 -0.75  0.00 -0.4440
6250 -1.50  0.00 -0.4782
6500 -0.25  0.00 -0.4263
6500 -0.50  0.00 -0.4419
6500 -0.75  0.00 -0.4565
6750 -0.25  0.00 -0.4488
6750 -0.50  0.00 -0.4632
6750 -0.75  0.00 -0.4763
6750 -1.00  0.00 -0.4874
6750 -1.50  0.00 -0.5041
6750 -2.00  0.00 -0.5152
7000 -0.25  0.00 -0.4780
7000 -0.50  0.00 -0.4918
7000 -0.75  0.00 -0.5040
7000 -1.00  0.00 -0.5141
7000 -1.50  0.00 -0.5290
7000 -2.00  0.00 -0.5389
7250 -0.25  0.00 -0.5067
7250 -1.00  0.00 -0.5406
7250 -1.50  0.00 -0.5545
7500 -0.25  0.00 -0.5380
7500 -1.50  0.00 -0.5823
