 E(B-V) = 0.28
2500 -0.25  0.00 -8.4466
3400 -1.50  0.00 -4.2044
3400 -2.00  0.00 -4.0937
3400 -2.50  0.00 -3.9226
3500 -0.25  0.00 -4.0643
3500 -0.50  0.00 -4.0505
3500 -0.75  0.00 -4.0483
3500 -1.00  0.00 -4.0462
3500 -1.50  0.00 -4.0121
3500 -2.00  0.00 -3.9186
3500 -2.50  0.00 -3.7741
3600 -0.25  0.00 -3.8920
3600 -0.50  0.00 -3.8759
3600 -0.75  0.00 -3.8698
3600 -1.00  0.00 -3.8646
3600 -1.50  0.00 -3.8316
3600 -2.00  0.00 -3.7493
3600 -2.50  0.00 -3.6250
3700 -0.25  0.00 -3.7388
3700 -0.50  0.00 -3.7193
3700 -0.75  0.00 -3.7077
3700 -1.00  0.00 -3.6975
3700 -1.50  0.00 -3.6620
3700 -2.00  0.00 -3.5872
3700 -2.50  0.00 -3.4782
3800 -0.25  0.00 -3.5998
3800 -0.50  0.00 -3.5760
3800 -0.75  0.00 -3.5580
3800 -1.00  0.00 -3.5421
3800 -1.50  0.00 -3.5020
3800 -2.00  0.00 -3.4327
3800 -2.50  0.00 -3.3363
3900 -0.25  0.00 -3.4713
3900 -0.50  0.00 -3.4423
3900 -0.75  0.00 -3.4180
3900 -1.00  0.00 -3.3963
3900 -2.00  0.00 -3.2860
3900 -2.50  0.00 -3.2014
4000 -0.25  0.00 -3.3503
4000 -0.50  0.00 -3.3158
4000 -0.75  0.00 -3.2855
4000 -1.00  0.00 -3.2584
4000 -1.50  0.00 -3.2067
4000 -2.00  0.00 -3.1469
4000 -2.50  0.00 -3.0741
4250 -0.25  0.00 -3.0574
4250 -0.50  0.00 -3.0175
4250 -0.75  0.00 -2.9787
4250 -1.00  0.00 -2.9436
4250 -1.50  0.00 -2.8845
4250 -2.00  0.00 -2.8368
4250 -2.50  0.00 -2.7917
4500 -0.25  0.00 -2.7490
4500 -0.50  0.00 -2.7143
4500 -0.75  0.00 -2.6811
4500 -1.00  0.00 -2.6527
4500 -1.50  0.00 -2.6078
4500 -2.00  0.00 -2.5775
4500 -2.50  0.00 -2.5533
4750 -0.25  0.00 -2.4701
4750 -0.50  0.00 -2.4421
4750 -0.75  0.00 -2.4171
4750 -1.00  0.00 -2.3981
4750 -1.50  0.00 -2.3745
4750 -2.00  0.00 -2.3615
4750 -2.50  0.00 -2.3495
5000 -0.25  0.00 -2.2527
5000 -0.50  0.00 -2.2324
5000 -0.75  0.00 -2.2150
5000 -1.00  0.00 -2.2026
5000 -1.50  0.00 -2.1907
5000 -2.00  0.00 -2.1858
5000 -2.50  0.00 -2.1791
5250 -0.25  0.00 -2.0832
5250 -0.50  0.00 -2.0692
5250 -0.75  0.00 -2.0582
5250 -1.00  0.00 -2.0512
5250 -1.50  0.00 -2.0462
5250 -2.00  0.00 -2.0434
5250 -2.50  0.00 -2.0392
5500 -0.25  0.00 -1.9469
5500 -0.50  0.00 -1.9379
5500 -0.75  0.00 -1.9322
5500 -1.00  0.00 -1.9293
5500 -1.50  0.00 -1.9293
5500 -2.00  0.00 -1.9288
5500 -2.50  0.00 -1.9289
5750 -0.25  0.00 -1.8351
5750 -0.50  0.00 -1.8308
5750 -0.75  0.00 -1.8299
5750 -1.00  0.00 -1.8307
5750 -1.50  0.00 -1.8360
5750 -2.00  0.00 -1.8402
5750 -2.50  0.00 -1.8446
6000 -0.25  0.00 -1.7434
6000 -0.50  0.00 -1.7438
6000 -0.75  0.00 -1.7475
6000 -1.00  0.00 -1.7524
6000 -1.50  0.00 -1.7640
6000 -2.00  0.00 -1.7730
6000 -2.50  0.00 -1.7802
6250 -0.25  0.00 -1.6686
6250 -0.50  0.00 -1.6739
6250 -0.75  0.00 -1.6823
6250 -1.00  0.00 -1.6912
6250 -1.50  0.00 -1.7082
6250 -2.00  0.00 -1.7206
6250 -2.50  0.00 -1.7295
6500 -0.25  0.00 -1.6079
6500 -0.50  0.00 -1.6180
6500 -0.75  0.00 -1.6304
6500 -1.00  0.00 -1.6422
6500 -1.50  0.00 -1.6627
6500 -2.00  0.00 -1.6768
6500 -2.50  0.00 -1.6866
6750 -0.25  0.00 -1.5585
6750 -0.50  0.00 -1.5725
6750 -0.75  0.00 -1.5874
6750 -1.00  0.00 -1.6009
6750 -1.50  0.00 -1.6227
6750 -2.00  0.00 -1.6375
6750 -2.50  0.00 -1.6477
7000 -0.25  0.00 -1.5178
7000 -0.50  0.00 -1.5341
7000 -0.75  0.00 -1.5501
7000 -1.00  0.00 -1.5641
7000 -1.50  0.00 -1.5860
7000 -2.00  0.00 -1.6008
7000 -2.50  0.00 -1.6108
7250 -0.25  0.00 -1.4828
7250 -0.50  0.00 -1.5000
7250 -0.75  0.00 -1.5161
7250 -1.00  0.00 -1.5298
7250 -1.50  0.00 -1.5511
7250 -2.00  0.00 -1.5654
7250 -2.50  0.00 -1.5750
7500 -0.25  0.00 -1.4519
7500 -0.50  0.00 -1.4691
7500 -0.75  0.00 -1.4846
7500 -1.00  0.00 -1.4978
7500 -1.50  0.00 -1.5178
7500 -2.00  0.00 -1.5312
7500 -2.50  0.00 -1.5401
7750 -0.25  0.00 -1.4242
7750 -0.50  0.00 -1.4409
7750 -0.75  0.00 -1.4556
7750 -1.00  0.00 -1.4679
7750 -1.50  0.00 -1.4862
7750 -2.00  0.00 -1.4986
7750 -2.50  0.00 -1.5067
8000 -0.25  0.00 -1.3996
8000 -0.50  0.00 -1.4157
8000 -0.75  0.00 -1.4292
8000 -1.00  0.00 -1.4404
8000 -1.50  0.00 -1.4569
8000 -2.00  0.00 -1.4681
8000 -2.50  0.00 -1.4755
