 E(B-V) = 0.28
2500 -0.25  0.00 -6.6167
6250 -1.50  0.00 -0.9611
6250 -2.00  0.00 -0.9776
6250 -2.50  0.00 -0.9883
6500 -0.25  0.00 -0.8611
6500 -0.50  0.00 -0.8784
6500 -0.75  0.00 -0.8962
6500 -1.00  0.00 -0.9115
6500 -1.50  0.00 -0.9357
6500 -2.00  0.00 -0.9511
6500 -2.50  0.00 -0.9613
6750 -0.25  0.00 -0.8426
6750 -0.50  0.00 -0.8596
6750 -0.75  0.00 -0.8763
6750 -1.00  0.00 -0.8906
6750 -1.50  0.00 -0.9126
6750 -2.00  0.00 -0.9268
7000 -0.75  0.00 -0.8599
7000 -1.50  0.00 -0.8925
7000 -2.00  0.00 -0.9053
7250 -0.25  0.00 -0.8184
7250 -0.50  0.00 -0.8338
7250 -0.75  0.00 -0.8475
7250 -1.00  0.00 -0.8591
7250 -1.50  0.00 -0.8764
7250 -2.00  0.00 -0.8877
7500 -0.25  0.00 -0.8157
7500 -0.50  0.00 -0.8297
7500 -0.75  0.00 -0.8418
7500 -1.00  0.00 -0.8519
7500 -1.50  0.00 -0.8668
7500 -2.00  0.00 -0.8769
7500 -2.50  0.00 -0.8839
7750 -0.25  0.00 -0.8209
7750 -0.50  0.00 -0.8343
7750 -0.75  0.00 -0.8454
7750 -1.00  0.00 -0.8548
7750 -1.50  0.00 -0.8689
7750 -2.00  0.00 -0.8787
7750 -2.50  0.00 -0.8854
8000 -0.25  0.00 -0.8319
8000 -0.50  0.00 -0.8448
8000 -0.75  0.00 -0.8555
8000 -1.00  0.00 -0.8650
8000 -1.50  0.00 -0.8793
8000 -2.00  0.00 -0.8892
8000 -2.50  0.00 -0.8957
