 E(B-V) = 0.28
2500 -0.25  0.00 -7.4523
4750 -0.75  0.00 -2.3891
4750 -1.00  0.00 -2.3725
4750 -1.50  0.00 -2.3513
4750 -2.00  0.00 -2.3415
4750 -2.50  0.00 -2.3357
5000 -0.25  0.00 -2.2332
5000 -0.50  0.00 -2.2154
5000 -0.75  0.00 -2.1993
5000 -1.00  0.00 -2.1873
5000 -1.50  0.00 -2.1730
5000 -2.00  0.00 -2.1631
5000 -2.50  0.00 -2.1531
5250 -0.25  0.00 -2.0676
5250 -0.50  0.00 -2.0536
5250 -0.75  0.00 -2.0421
5250 -1.00  0.00 -2.0340
5250 -1.50  0.00 -2.0245
5250 -2.00  0.00 -2.0163
5250 -2.50  0.00 -2.0102
5500 -0.25  0.00 -1.9276
5500 -0.50  0.00 -1.9172
5500 -0.75  0.00 -1.9099
5500 -1.00  0.00 -1.9053
5500 -1.50  0.00 -1.9019
5500 -2.00  0.00 -1.9003
5500 -2.50  0.00 -1.9006
5750 -0.25  0.00 -1.8078
5750 -0.50  0.00 -1.8012
5750 -0.75  0.00 -1.7982
5750 -1.00  0.00 -1.7977
5750 -1.50  0.00 -1.8023
5750 -2.00  0.00 -1.8071
5750 -2.50  0.00 -1.8116
6000 -0.25  0.00 -1.7047
6000 -0.50  0.00 -1.7024
6000 -0.75  0.00 -1.7042
6000 -1.00  0.00 -1.7081
6000 -1.50  0.00 -1.7189
6000 -2.00  0.00 -1.7276
6000 -2.50  0.00 -1.7343
6250 -0.25  0.00 -1.6160
6250 -0.50  0.00 -1.6184
6250 -0.75  0.00 -1.6243
6250 -1.00  0.00 -1.6312
6250 -1.50  0.00 -1.6455
6250 -2.00  0.00 -1.6560
6250 -2.50  0.00 -1.6638
6500 -0.25  0.00 -1.5395
6500 -0.50  0.00 -1.5457
6500 -0.75  0.00 -1.5542
6500 -1.00  0.00 -1.5627
6500 -1.50  0.00 -1.5783
6500 -2.00  0.00 -1.5895
6500 -2.50  0.00 -1.5977
6750 -0.25  0.00 -1.4727
6750 -0.50  0.00 -1.4813
6750 -0.75  0.00 -1.4908
6750 -1.00  0.00 -1.4999
6750 -1.50  0.00 -1.5156
6750 -2.00  0.00 -1.5267
6750 -2.50  0.00 -1.5350
7000 -0.25  0.00 -1.4136
7000 -0.50  0.00 -1.4233
7000 -1.00  0.00 -1.4422
7000 -2.00  0.00 -1.4680
7250 -0.50  0.00 -1.3706
7250 -0.75  0.00 -1.3803
7250 -1.00  0.00 -1.3889
7250 -1.50  0.00 -1.4030
7250 -2.00  0.00 -1.4130
7500 -0.25  0.00 -1.3122
7500 -0.75  0.00 -1.3320
7500 -1.00  0.00 -1.3402
7750 -0.25  0.00 -1.2678
7750 -0.50  0.00 -1.2787
7750 -0.75  0.00 -1.2880
7750 -1.00  0.00 -1.2960
7750 -1.50  0.00 -1.3085
7750 -2.00  0.00 -1.3176
7750 -2.50  0.00 -1.3239
8000 -0.25  0.00 -1.2317
8000 -0.50  0.00 -1.2427
8000 -0.75  0.00 -1.2519
8000 -1.00  0.00 -1.2603
8000 -1.50  0.00 -1.2737
8000 -2.00  0.00 -1.2831
8000 -2.50  0.00 -1.2894
