 E(B-V) = 0.28
2500 -0.50  0.00 -7.2101
4500 -0.75  0.00 -2.7122
4500 -1.00  0.00 -2.6956
4500 -1.50  0.00 -2.6802
4500 -2.00  0.00 -2.6845
4500 -2.50  0.00 -2.6895
4750 -0.25  0.00 -2.5065
4750 -0.50  0.00 -2.4845
4750 -0.75  0.00 -2.4619
4750 -1.00  0.00 -2.4451
4750 -1.50  0.00 -2.4225
4750 -2.00  0.00 -2.4070
4750 -2.50  0.00 -2.3908
5000 -0.25  0.00 -2.2889
5000 -0.50  0.00 -2.2672
5000 -0.75  0.00 -2.2455
5000 -1.00  0.00 -2.2276
5000 -1.50  0.00 -2.1980
5000 -2.00  0.00 -2.1752
5000 -2.50  0.00 -2.1602
5250 -0.25  0.00 -2.0976
5250 -0.50  0.00 -2.0755
5250 -0.75  0.00 -2.0541
5250 -1.00  0.00 -2.0357
5250 -1.50  0.00 -2.0079
5250 -2.00  0.00 -1.9912
5250 -2.50  0.00 -1.9827
5500 -0.25  0.00 -1.9274
5500 -0.50  0.00 -1.9056
5500 -0.75  0.00 -1.8863
5500 -1.00  0.00 -1.8711
5500 -1.50  0.00 -1.8521
5500 -2.00  0.00 -1.8427
5500 -2.50  0.00 -1.8387
5750 -0.25  0.00 -1.7768
5750 -0.50  0.00 -1.7578
5750 -0.75  0.00 -1.7431
5750 -1.00  0.00 -1.7326
5750 -1.50  0.00 -1.7214
5750 -2.00  0.00 -1.7169
5750 -2.50  0.00 -1.7157
6000 -0.25  0.00 -1.6456
6000 -0.50  0.00 -1.6310
6000 -1.00  0.00 -1.6140
6000 -1.50  0.00 -1.6081
6000 -2.00  0.00 -1.6067
6250 -0.75  0.00 -1.5139
6250 -1.50  0.00 -1.5075
6500 -0.25  0.00 -1.4288
6500 -0.50  0.00 -1.4222
6500 -0.75  0.00 -1.4185
6750 -0.25  0.00 -1.3318
6750 -0.50  0.00 -1.3293
6750 -0.75  0.00 -1.3286
6750 -1.00  0.00 -1.3290
6750 -1.50  0.00 -1.3314
6750 -2.00  0.00 -1.3345
7000 -0.25  0.00 -1.2466
7000 -0.50  0.00 -1.2456
7000 -0.75  0.00 -1.2457
7000 -1.00  0.00 -1.2468
7000 -1.50  0.00 -1.2500
7000 -2.00  0.00 -1.2536
7250 -0.25  0.00 -1.1856
7250 -1.00  0.00 -1.1884
7250 -1.50  0.00 -1.1918
7500 -0.25  0.00 -1.1420
7500 -1.50  0.00 -1.1538
