 E(B-V) = 0.28
2500 -0.25  0.00 -3.8638
4000 -0.25  0.00 -0.8032
4000 -0.50  0.00 -0.7720
4000 -0.75  0.00 -0.7543
4000 -1.00  0.00 -0.7431
4000 -1.50  0.00 -0.7276
4000 -2.00  0.00 -0.7072
4000 -2.50  0.00 -0.6790
4250 -0.25  0.00 -0.6822
4250 -0.50  0.00 -0.6664
4250 -0.75  0.00 -0.6579
4250 -1.00  0.00 -0.6522
4250 -1.50  0.00 -0.6449
4250 -2.00  0.00 -0.6359
4250 -2.50  0.00 -0.6243
4500 -0.25  0.00 -0.5873
4500 -0.50  0.00 -0.5852
4500 -0.75  0.00 -0.5853
4500 -1.00  0.00 -0.5846
4500 -1.50  0.00 -0.5818
4500 -2.00  0.00 -0.5770
4500 -2.50  0.00 -0.5732
4750 -0.25  0.00 -0.5145
4750 -0.50  0.00 -0.5200
4750 -0.75  0.00 -0.5266
4750 -1.00  0.00 -0.5306
4750 -1.50  0.00 -0.5345
4750 -2.00  0.00 -0.5347
4750 -2.50  0.00 -0.5365
5000 -0.25  0.00 -0.4667
5000 -0.50  0.00 -0.4750
5000 -0.75  0.00 -0.4850
5000 -1.00  0.00 -0.4926
5000 -1.50  0.00 -0.5032
5000 -2.00  0.00 -0.5090
5000 -2.50  0.00 -0.5166
5250 -0.25  0.00 -0.4380
5250 -0.50  0.00 -0.4486
5250 -0.75  0.00 -0.4609
5250 -1.00  0.00 -0.4711
5250 -1.50  0.00 -0.4880
5250 -2.00  0.00 -0.5005
5250 -2.50  0.00 -0.5127
5500 -0.25  0.00 -0.4250
5500 -0.50  0.00 -0.4377
5500 -0.75  0.00 -0.4526
5500 -1.00  0.00 -0.4657
5500 -1.50  0.00 -0.4895
5500 -2.00  0.00 -0.5078
5500 -2.50  0.00 -0.5217
5750 -0.25  0.00 -0.4250
5750 -0.50  0.00 -0.4402
5750 -0.75  0.00 -0.4579
5750 -1.00  0.00 -0.4744
5750 -1.50  0.00 -0.5042
5750 -2.00  0.00 -0.5252
5750 -2.50  0.00 -0.5392
6000 -0.25  0.00 -0.4350
6000 -0.50  0.00 -0.4533
6000 -0.75  0.00 -0.4741
6000 -1.00  0.00 -0.4934
6000 -1.50  0.00 -0.5262
6000 -2.00  0.00 -0.5477
6000 -2.50  0.00 -0.5613
6250 -0.25  0.00 -0.4527
6250 -0.50  0.00 -0.4740
6250 -0.75  0.00 -0.4970
6250 -1.00  0.00 -0.5176
6250 -1.50  0.00 -0.5506
6250 -2.00  0.00 -0.5716
6250 -2.50  0.00 -0.5848
6500 -0.25  0.00 -0.4754
6500 -0.50  0.00 -0.4988
6500 -0.75  0.00 -0.5225
6500 -1.00  0.00 -0.5430
6500 -1.50  0.00 -0.5748
6500 -2.00  0.00 -0.5948
6500 -2.50  0.00 -0.6074
6750 -0.25  0.00 -0.5006
6750 -0.50  0.00 -0.5247
6750 -0.75  0.00 -0.5480
6750 -1.00  0.00 -0.5676
6750 -1.50  0.00 -0.5975
6750 -2.00  0.00 -0.6164
6750 -2.50  0.00 -0.6283
7000 -0.25  0.00 -0.5267
7000 -0.50  0.00 -0.5506
7000 -0.75  0.00 -0.5728
7000 -1.00  0.00 -0.5913
7000 -1.50  0.00 -0.6191
7000 -2.00  0.00 -0.6366
7000 -2.50  0.00 -0.6477
7250 -0.25  0.00 -0.5530
7250 -0.50  0.00 -0.5759
7250 -0.75  0.00 -0.5967
7250 -1.00  0.00 -0.6139
7250 -1.50  0.00 -0.6394
7250 -2.00  0.00 -0.6554
7250 -2.50  0.00 -0.6656
7500 -0.25  0.00 -0.5793
7500 -0.50  0.00 -0.6010
7500 -0.75  0.00 -0.6201
7500 -1.00  0.00 -0.6359
7500 -1.50  0.00 -0.6589
7500 -2.00  0.00 -0.6733
7500 -2.50  0.00 -0.6825
7750 -0.25  0.00 -0.6062
7750 -0.50  0.00 -0.6263
7750 -0.75  0.00 -0.6437
7750 -1.00  0.00 -0.6578
7750 -1.50  0.00 -0.6782
7750 -2.00  0.00 -0.6911
7750 -2.50  0.00 -0.6992
8000 -0.25  0.00 -0.6341
8000 -0.50  0.00 -0.6525
8000 -0.75  0.00 -0.6679
8000 -1.00  0.00 -0.6805
8000 -1.50  0.00 -0.6983
8000 -2.00  0.00 -0.7097
8000 -2.50  0.00 -0.7168
