 E(B-V) = 0.28
2500 -0.25  0.00 -4.0445
5750 -1.50  0.00 -0.4889
5750 -2.00  0.00 -0.5057
5750 -2.50  0.00 -0.5168
6000 -0.25  0.00 -0.4147
6000 -0.50  0.00 -0.4318
6000 -0.75  0.00 -0.4493
6000 -1.00  0.00 -0.4644
6000 -1.50  0.00 -0.4887
6000 -2.00  0.00 -0.5047
6000 -2.50  0.00 -0.5152
6250 -0.50  0.00 -0.4386
6250 -0.75  0.00 -0.4554
6250 -1.00  0.00 -0.4698
6250 -1.50  0.00 -0.4925
6250 -2.00  0.00 -0.5075
6500 -0.75  0.00 -0.4659
6500 -2.00  0.00 -0.5140
6750 -0.50  0.00 -0.4666
6750 -0.75  0.00 -0.4812
6750 -1.00  0.00 -0.4936
7000 -0.25  0.00 -0.4761
7000 -0.50  0.00 -0.4906
7000 -0.75  0.00 -0.5035
7000 -1.00  0.00 -0.5143
7000 -2.00  0.00 -0.5412
7000 -2.50  0.00 -0.5482
7250 -0.25  0.00 -0.5069
7250 -0.50  0.00 -0.5207
7250 -0.75  0.00 -0.5326
7250 -1.00  0.00 -0.5425
7250 -1.50  0.00 -0.5570
7250 -2.00  0.00 -0.5666
7250 -2.50  0.00 -0.5728
7500 -0.25  0.00 -0.5375
7500 -0.50  0.00 -0.5506
7500 -0.75  0.00 -0.5617
7500 -1.00  0.00 -0.5709
7500 -1.50  0.00 -0.5847
7750 -1.50  0.00 -0.6161
8000 -1.50  0.00 -0.6522
