 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1343 -4.1898 -4.2469 -4.3053 -4.3647 -4.5223 -4.6939 -4.8620 -5.0232 -5.1775
 -5.3254 -5.4676 -5.6046 -5.7367 -5.8637 -5.9861 -6.1043 -6.2186 -6.3296 -6.4373
 -6.5419
 -3.4653 -3.5394 -3.6122 -3.6849 -3.7572 -3.8289 -3.8990 -3.9664 -4.0305 -4.0907
 -4.1478 -4.2036 -4.2596 -4.3171 -4.3761 -4.5297 -4.6936 -4.8609 -5.0219 -5.1761
 -5.3240 -5.4663 -5.6035 -5.7360 -5.8635 -5.9860 -6.1041 -6.2180 -6.3283 -6.4352
 -6.5389
 -3.4776 -3.5479 -3.6177 -3.6869 -3.7567 -3.8265 -3.8960 -3.9644 -4.0309 -4.0949
 -4.1560 -4.2145 -4.2715 -4.3284 -4.3862 -4.5372 -4.6954 -4.8589 -5.0197 -5.1736
 -5.3213 -5.4635 -5.6009 -5.7338 -5.8620 -5.9852 -6.1038 -6.2178 -6.3279 -6.4344
 -6.5376
 -3.5035 -3.5682 -3.6327 -3.6978 -3.7632 -3.8296 -3.8967 -3.9637 -4.0302 -4.0954
 -4.1589 -4.2204 -4.2799 -4.3380 -4.3950 -4.5448 -4.6993 -4.8560 -5.0166
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.2710 -3.3025 -3.3360 -3.3762 -3.4278 -3.4923 -3.5697 -3.6534 -3.7438 -3.8321
 -3.9224 -4.0027 -4.0796 -4.1537 -4.2255 -4.3984
 -3.3556 -3.3908 -3.4239 -3.4591 -3.5012 -3.5534 -3.6179 -3.6950 -3.7790 -3.8646
 -3.9490 -4.0308 -4.1097 -4.1856 -4.2591 -4.4355 -4.6072 -4.7768 -4.9433
 -3.4223 -3.4632 -3.4987 -3.5322 -3.5683 -3.6112 -3.6648 -3.7311 -3.8072 -3.8883
 -3.9708 -4.0525 -4.1322 -4.2093 -4.2841 -4.4632 -4.6355 -4.8035 -4.9670 -5.1255
 -5.2780
 -3.4711 -3.5197 -3.5604 -3.5955 -3.6291 -3.6657 -3.7104 -3.7669 -3.8341 -3.9090
 -3.9878 -4.0678 -4.1471 -4.2248 -4.3005 -4.4815 -4.6547 -4.8222 -4.9842 -5.1405
 -5.2913 -5.4368 -5.5773
 -3.5036 -3.5616 -3.6101 -3.6504 -3.6853 -3.7190 -3.7571 -3.8049 -3.8633 -3.9305
 -4.0037 -4.0803 -4.1580 -4.2353 -4.3112 -4.4937 -4.6676 -4.8350 -4.9963 -5.1514
 -5.3008 -5.4449 -5.5840 -5.7188 -5.8499
 -3.5084 -3.5832 -3.6448 -3.6946 -3.7351 -3.7705 -3.8054 -3.8461 -3.8965 -3.9557
 -4.0219 -4.0932 -4.1675 -4.2431 -4.3185 -4.5016 -4.6762 -4.8437 -5.0048 -5.1593
 -5.3077 -5.4507 -5.5886 -5.7221 -5.8516 -5.9778
 -3.4751 -3.5613 -3.6413 -3.7113 -3.7685 -3.8137 -3.8518 -3.8897 -3.9338 -3.9857
 -4.0445 -4.1093 -4.1783 -4.2505 -4.3242 -4.5068 -4.6818 -4.8495 -5.0104 -5.1647
 -5.3125 -5.4548 -5.5920 -5.7244 -5.8526 -5.9774 -6.0989 -6.2172 -6.3319 -6.4420
 -3.4551 -3.5380 -3.6187 -3.6949 -3.7636 -3.8239 -3.8767 -3.9238 -3.9696 -4.0183
 -4.0716 -4.1300 -4.1929 -4.2599 -4.3300 -4.5101 -4.6853 -4.8531 -5.0140 -5.1682
 -5.3158 -5.4577 -5.5944 -5.7262 -5.8535 -5.9770 -6.0971 -6.2139 -6.3276 -6.4377
 -6.5435
 -3.4466 -3.5269 -3.6057 -3.6825 -3.7553 -3.8223 -3.8824 -3.9367 -3.9886 -4.0416
 -4.0967 -4.1534 -4.2119 -4.2734 -4.3384 -4.5125 -4.6872 -4.8552 -5.0160 -5.1701
 -5.3177 -5.4594 -5.5959 -5.7275 -5.8544 -5.9771 -6.0961 -6.2117 -6.3240 -6.4332
 -6.5389
 -3.4450 -3.5230 -3.5998 -3.6755 -3.7494 -3.8203 -3.8868 -3.9480 -4.0047 -4.0595
 -4.1149 -4.1722 -4.2313 -4.2915 -4.3530 -4.5169 -4.6900 -4.8581 -5.0191 -5.1733
 -5.3209 -5.4627 -5.5992 -5.7309 -5.8579 -5.9804 -6.0988 -6.2136 -6.3249 -6.4332
 -6.5383
 -3.4467 -3.5224 -3.5969 -3.6708 -3.7439 -3.8157 -3.8854 -3.9519 -4.0144 -4.0735
 -4.1304 -4.1873 -4.2451 -4.3046 -4.3654 -4.5228 -4.6896 -4.8571 -5.0181 -5.1721
 -5.3197 -5.4616 -5.5982 -5.7301 -5.8573 -5.9799 -6.0982 -6.2125 -6.3231 -6.4305
 -6.5347
 -3.4532 -3.5264 -3.5985 -3.6697 -3.7410 -3.8120 -3.8822 -3.9508 -4.0172 -4.0807
 -4.1413 -4.1999 -4.2579 -4.3163 -4.3759 -4.5303 -4.6905 -4.8553 -5.0160 -5.1700
 -5.3175 -5.4593 -5.5959 -5.7281 -5.8558 -5.9789 -6.0975 -6.2118 -6.3222 -6.4292
 -6.5329
 -3.4694 -3.5383 -3.6066 -3.6749 -3.7429 -3.8117 -3.8805 -3.9489 -4.0163 -4.0822
 -4.1459 -4.2076 -4.2674 -4.3265 -4.3845 -4.5394 -4.6927 -4.8527 -5.0128
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2352 -3.2670 -3.3026 -3.3463 -3.4030 -3.4731 -3.5557 -3.6438 -3.7359 -3.8250
 -3.9106 -3.9923 -4.0702 -4.1445 -4.2211 -4.3934
 -3.3203 -3.3547 -3.3882 -3.4253 -3.4707 -3.5273 -3.5972 -3.6798 -3.7675 -3.8553
 -3.9410 -4.0239 -4.1034 -4.1799 -4.2537 -4.4300 -4.6014 -4.7709 -4.9375
 -3.3885 -3.4277 -3.4623 -3.4963 -3.5342 -3.5803 -3.6387 -3.7108 -3.7920 -3.8768
 -3.9616 -4.0447 -4.1252 -4.2030 -4.2781 -4.4574 -4.6297 -4.7980 -4.9618 -5.1204
 -5.2733
 -3.4398 -3.4860 -3.5249 -3.5593 -3.5934 -3.6320 -3.6802 -3.7416 -3.8145 -3.8943
 -3.9768 -4.0591 -4.1398 -4.2182 -4.2943 -4.4756 -4.6488 -4.8167 -4.9791 -5.1357
 -5.2866 -5.4321 -5.5729
 -3.4758 -3.5309 -3.5768 -3.6153 -3.6495 -3.6839 -3.7240 -3.7754 -3.8390 -3.9118
 -3.9899 -4.0701 -4.1500 -4.2286 -4.3051 -4.4879 -4.6618 -4.8295 -4.9912 -5.1466
 -5.2960 -5.4402 -5.5794 -5.7143 -5.8457
 -3.4905 -3.5593 -3.6160 -3.6623 -3.7007 -3.7352 -3.7706 -3.8135 -3.8677 -3.9322
 -4.0041 -4.0803 -4.1581 -4.2359 -4.3124 -4.4961 -4.6705 -4.8382 -4.9995 -5.1543
 -5.3028 -5.4457 -5.5837 -5.7173 -5.8470 -5.9734
 -3.4633 -3.5487 -3.6254 -3.6897 -3.7407 -3.7815 -3.8177 -3.8556 -3.9017 -3.9577
 -4.0220 -4.0924 -4.1663 -4.2419 -4.3176 -4.5015 -4.6764 -4.8441 -5.0052 -5.1596
 -5.3075 -5.4497 -5.5868 -5.7192 -5.8476 -5.9724 -6.0943 -6.2131 -6.3281 -6.4385
 -3.4408 -3.5241 -3.6043 -3.6784 -3.7443 -3.8018 -3.8511 -3.8945 -3.9385 -3.9882
 -4.0451 -4.1086 -4.1770 -4.2488 -4.3222 -4.5050 -4.6802 -4.8479 -5.0088 -5.1631
 -5.3107 -5.4524 -5.5889 -5.7207 -5.8480 -5.9716 -6.0919 -6.2092 -6.3234 -6.4339
 -6.5400
 -3.4307 -3.5117 -3.5907 -3.6668 -3.7379 -3.8021 -3.8595 -3.9119 -3.9630 -4.0159
 -4.0714 -4.1300 -4.1923 -4.2586 -4.3281 -4.5073 -4.6824 -4.8502 -5.0110 -5.1650
 -5.3126 -5.4541 -5.5902 -5.7216 -5.8485 -5.9713 -6.0905 -6.2064 -6.3192 -6.4289
 -6.5351
 -3.4272 -3.5063 -3.5839 -3.6599 -3.7333 -3.8028 -3.8671 -3.9259 -3.9812 -4.0360
 -4.0928 -4.1519 -4.2129 -4.2754 -4.3398 -4.5111 -4.6854 -4.8534 -5.0143 -5.1684
 -5.3159 -5.4574 -5.5935 -5.7248 -5.8516 -5.9740 -6.0927 -6.2077 -6.3195 -6.4283
 -6.5339
 -3.4266 -3.5035 -3.5795 -3.6543 -3.7278 -3.7995 -3.8684 -3.9334 -3.9944 -4.0527
 -4.1102 -4.1686 -4.2287 -4.2902 -4.3530 -4.5149 -4.6850 -4.8527 -5.0135 -5.1675
 -5.3149 -5.4565 -5.5926 -5.7239 -5.8507 -5.9732 -6.0916 -6.2061 -6.3171 -6.4250
 -6.5298
 -3.4292 -3.5045 -3.5783 -3.6513 -3.7237 -3.7954 -3.8659 -3.9344 -4.0002 -4.0631
 -4.1235 -4.1829 -4.2424 -4.3029 -4.3644 -4.5222 -4.6850 -4.8510 -5.0118 -5.1656
 -5.3130 -5.4545 -5.5906 -5.7221 -5.8491 -5.9718 -6.0904 -6.2049 -6.3156 -6.4230
 -6.5272
 -3.4386 -3.5107 -3.5819 -3.6526 -3.7228 -3.7931 -3.8632 -3.9325 -4.0005 -4.0666
 -4.1305 -4.1924 -4.2531 -4.3135 -4.3740 -4.5330 -4.6854 -4.8483 -5.0092
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1922 -3.2252 -3.2627 -3.3149 -3.3812 -3.4582 -3.5432 -3.6337 -3.7266 -3.8162
 -3.9024 -3.9848 -4.0629 -4.1377 -4.2094 -4.3801
 -3.2814 -3.3158 -3.3506 -3.3903 -3.4391 -3.5016 -3.5779 -3.6654 -3.7557 -3.8447
 -3.9313 -4.0148 -4.0950 -4.1718 -4.2460 -4.4224 -4.5938 -4.7637 -4.9308
 -3.3500 -3.3882 -3.4228 -3.4581 -3.4987 -3.5493 -3.6138 -3.6920 -3.7775 -3.8648
 -3.9510 -4.0350 -4.1161 -4.1943 -4.2697 -4.4494 -4.6221 -4.7910 -4.9556 -5.1146
 -5.2680
 -3.4027 -3.4472 -3.4851 -3.5196 -3.5553 -3.5972 -3.6504 -3.7180 -3.7966 -3.8804
 -3.9653 -4.0491 -4.1306 -4.2095 -4.2859 -4.4675 -4.6411 -4.8097 -4.9729 -5.1300
 -5.2812 -5.4271 -5.5681
 -3.4408 -3.4938 -3.5380 -3.5755 -3.6100 -3.6464 -3.6903 -3.7470 -3.8166 -3.8947
 -3.9768 -4.0594 -4.1408 -4.2201 -4.2970 -4.4800 -4.6541 -4.8224 -4.9849 -5.1409
 -5.2906 -5.4348 -5.5743 -5.7094 -5.8410
 -3.4537 -3.5259 -3.5795 -3.6237 -3.6612 -3.6963 -3.7339 -3.7808 -3.8405 -3.9108
 -3.9879 -4.0680 -4.1483 -4.2274 -4.3046 -4.4887 -4.6631 -4.8311 -4.9931 -5.1485
 -5.2972 -5.4403 -5.5784 -5.7120 -5.8418 -5.9684
 -3.4430 -3.5262 -3.5983 -3.6571 -3.7040 -3.7431 -3.7796 -3.8197 -3.8699 -3.9313
 -4.0015 -4.0770 -4.1549 -4.2329 -4.3099 -4.4947 -4.6694 -4.8372 -4.9987 -5.1537
 -5.3019 -5.4441 -5.5812 -5.7137 -5.8421 -5.9671 -6.0891 -6.2082 -6.3235 -6.4342
 -3.4201 -3.5031 -3.5817 -3.6533 -3.7166 -3.7710 -3.8174 -3.8593 -3.9043 -3.9576
 -4.0197 -4.0889 -4.1625 -4.2381 -4.3140 -4.4986 -4.6737 -4.8414 -5.0025 -5.1571
 -5.3050 -5.4468 -5.5831 -5.7148 -5.8421 -5.9658 -6.0863 -6.2038 -6.3184 -6.4292
 -6.5358
 -3.4093 -3.4906 -3.5695 -3.6443 -3.7130 -3.7745 -3.8300 -3.8819 -3.9330 -3.9863
 -4.0435 -4.1060 -4.1735 -4.2447 -4.3181 -4.5011 -4.6765 -4.8440 -5.0049 -5.1592
 -5.3069 -5.4484 -5.5843 -5.7155 -5.8422 -5.9649 -6.0842 -6.2004 -6.3136 -6.4238
 -6.5305
 -3.4045 -3.4845 -3.5627 -3.6386 -3.7111 -3.7789 -3.8410 -3.8982 -3.9533 -4.0093
 -4.0679 -4.1291 -4.1924 -4.2581 -4.3264 -4.5045 -4.6798 -4.8477 -5.0085 -5.1627
 -5.3103 -5.4518 -5.5876 -5.7185 -5.8449 -5.9672 -6.0859 -6.2011 -6.3133 -6.4225
 -6.5286
 -3.4022 -3.4804 -3.5574 -3.6329 -3.7067 -3.7780 -3.8459 -3.9095 -3.9697 -4.0282
 -4.0873 -4.1480 -4.2103 -4.2740 -4.3388 -4.5065 -4.6796 -4.8474 -5.0081 -5.1621
 -5.3095 -5.4510 -5.5868 -5.7176 -5.8439 -5.9660 -6.0843 -6.1989 -6.3102 -6.4184
 -6.5238
 -3.4022 -3.4792 -3.5544 -3.6289 -3.7023 -3.7746 -3.8453 -3.9135 -3.9788 -4.0415
 -4.1026 -4.1637 -4.2254 -4.2880 -4.3514 -4.5130 -4.6790 -4.8460 -5.0067 -5.1605
 -5.3079 -5.4492 -5.5850 -5.7158 -5.8422 -5.9644 -6.0827 -6.1972 -6.3082 -6.4159
 -6.5207
 -3.4071 -3.4818 -3.5553 -3.6278 -3.6998 -3.7716 -3.8427 -3.9127 -3.9812 -4.0476
 -4.1119 -4.1747 -4.2369 -4.2991 -4.3642 -4.5240 -4.6780 -4.8435 -5.0043
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.1554 -3.1891 -3.2308 -3.2961 -3.3784 -3.4626 -3.5442 -3.6218 -3.7158 -3.8065
 -3.8940 -3.9779 -4.0578 -4.1333 -4.2059 -4.3774
 -3.2414 -3.2743 -3.3100 -3.3567 -3.4151 -3.4842 -3.5627 -3.6498 -3.7426 -3.8332
 -3.9210 -4.0058 -4.0873 -4.1654 -4.2402 -4.4175 -4.5881 -4.7571 -4.9242
 -3.3135 -3.3484 -3.3817 -3.4176 -3.4607 -3.5166 -3.5876 -3.6724 -3.7622 -3.8519
 -3.9397 -4.0250 -4.1073 -4.1865 -4.2628 -4.4434 -4.6159 -4.7844 -4.9490 -5.1081
 -5.2616
 -3.3717 -3.4114 -3.4459 -3.4789 -3.5152 -3.5600 -3.6189 -3.6936 -3.7781 -3.8658
 -3.9530 -4.0384 -4.1213 -4.2013 -4.2784 -4.4610 -4.6346 -4.8030 -4.9664 -5.1237
 -5.2749 -5.4208 -5.5621
 -3.4169 -3.4639 -3.5031 -3.5372 -3.5702 -3.6074 -3.6548 -3.7174 -3.7938 -3.8774
 -3.9629 -4.0480 -4.1310 -4.2116 -4.2894 -4.4734 -4.6475 -4.8156 -4.9783 -5.1346
 -5.2844 -5.4287 -5.5682 -5.7035 -5.8351
 -3.4482 -3.5047 -3.5516 -3.5905 -3.6242 -3.6578 -3.6965 -3.7470 -3.8127 -3.8894
 -3.9716 -4.0552 -4.1379 -4.2187 -4.2970 -4.4823 -4.6567 -4.8244 -4.9865 -5.1422
 -5.2911 -5.4342 -5.5722 -5.7059 -5.8358 -5.9625
 -3.4541 -3.5270 -3.5866 -3.6347 -3.6740 -3.7084 -3.7428 -3.7836 -3.8376 -3.9049
 -3.9812 -4.0617 -4.1431 -4.2236 -4.3022 -4.4886 -4.6634 -4.8307 -4.9922 -5.1474
 -5.2958 -5.4381 -5.5750 -5.7074 -5.8358 -5.9608 -6.0829 -6.2023 -6.3177 -6.4288
 -3.4257 -3.5103 -3.5863 -3.6533 -3.7079 -3.7517 -3.7890 -3.8258 -3.8700 -3.9266
 -3.9947 -4.0699 -4.1483 -4.2274 -4.3056 -4.4928 -4.6682 -4.8354 -4.9963 -5.1509
 -5.2990 -5.4408 -5.5770 -5.7084 -5.8356 -5.9591 -6.0796 -6.1974 -6.3123 -6.4235
 -6.5304
 -3.4104 -3.4922 -3.5706 -3.6433 -3.7083 -3.7657 -3.8165 -3.8618 -3.9058 -3.9552
 -4.0142 -4.0820 -4.1554 -4.2316 -4.3083 -4.4953 -4.6714 -4.8386 -4.9991 -5.1532
 -5.3010 -5.4426 -5.5783 -5.7091 -5.8354 -5.9579 -6.0771 -6.1933 -6.3068 -6.4175
 -6.5246
 -3.4038 -3.4844 -3.5627 -3.6377 -3.7078 -3.7713 -3.8283 -3.8807 -3.9316 -3.9840
 -4.0406 -4.1025 -4.1693 -4.2402 -4.3137 -4.4985 -4.6751 -4.8427 -5.0031 -5.1571
 -5.3047 -5.4461 -5.5817 -5.7121 -5.8380 -5.9598 -6.0782 -6.1934 -6.3058 -6.4154
 -6.5221
 -3.3999 -3.4792 -3.5567 -3.6322 -3.7049 -3.7738 -3.8377 -3.8964 -3.9518 -4.0069
 -4.0641 -4.1247 -4.1882 -4.2541 -4.3221 -4.4989 -4.6750 -4.8429 -5.0033 -5.1570
 -5.3043 -5.4456 -5.5810 -5.7113 -5.8368 -5.9583 -6.0762 -6.1906 -6.3021 -6.4107
 -6.5165
 -3.3980 -3.4760 -3.5524 -3.6274 -3.7007 -3.7720 -3.8406 -3.9055 -3.9668 -4.0258
 -4.0844 -4.1447 -4.2070 -4.2710 -4.3361 -4.5027 -4.6739 -4.8418 -5.0024 -5.1560
 -5.3031 -5.4442 -5.5796 -5.7098 -5.8353 -5.9566 -6.0743 -6.1885 -6.2994 -6.4074
 -6.5126
 -3.3974 -3.4744 -3.5498 -3.6235 -3.6965 -3.7683 -3.8388 -3.9073 -3.9735 -4.0372
 -4.0990 -4.1603 -4.2222 -4.2851 -4.3557 -4.5099 -4.6718 -4.8394 -5.0004
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1134 -3.1129 -3.1542 -3.2292 -3.3194 -3.4159 -3.5152 -3.6091 -3.7042 -3.7959
 -3.8847 -3.9700 -4.0515 -4.1289 -4.2016 -4.3738
 -3.2004 -3.2200 -3.2565 -3.3081 -3.3732 -3.4505 -3.5387 -3.6345 -3.7289 -3.8208
 -3.9096 -3.9956 -4.0783 -4.1575 -4.2336 -4.4121 -4.5826 -4.7509 -4.9180
 -3.2755 -3.3068 -3.3404 -3.3778 -3.4254 -3.4867 -3.5635 -3.6541 -3.7469 -3.8383
 -3.9272 -4.0137 -4.0971 -4.1774 -4.2546 -4.4366 -4.6094 -4.7776 -4.9414 -5.1005
 -5.2545
 -3.3387 -3.3731 -3.4058 -3.4382 -3.4759 -3.5244 -3.5896 -3.6714 -3.7607 -3.8510
 -3.9398 -4.0265 -4.1105 -4.1915 -4.2695 -4.4536 -4.6274 -4.7957 -4.9593 -5.1170
 -5.2685 -5.4145 -5.5558
 -3.3905 -3.4318 -3.4665 -3.4978 -3.5301 -3.5690 -3.6208 -3.6903 -3.7731 -3.8609
 -3.9489 -4.0356 -4.1200 -4.2016 -4.2804 -4.4658 -4.6400 -4.8081 -4.9710 -5.1277
 -5.2779 -5.4223 -5.5617 -5.6971 -5.8288
 -3.4300 -3.4798 -3.5206 -3.5548 -3.5857 -3.6187 -3.6595 -3.7150 -3.7874 -3.8700
 -3.9560 -4.0420 -4.1265 -4.2086 -4.2881 -4.4748 -4.6494 -4.8170 -4.9791 -5.1352
 -5.2845 -5.4277 -5.5657 -5.6995 -5.8294 -5.9561
 -3.4532 -3.5146 -3.5650 -3.6060 -3.6401 -3.6714 -3.7052 -3.7483 -3.8073 -3.8812
 -3.9628 -4.0470 -4.1309 -4.2132 -4.2931 -4.4815 -4.6566 -4.8236 -4.9850 -5.1404
 -5.2892 -5.4317 -5.5686 -5.7009 -5.8292 -5.9541 -6.0762 -6.1955 -6.3111 -6.4224
 -3.4395 -3.5140 -3.5884 -3.6434 -3.6868 -3.7223 -3.7548 -3.7901 -3.8362 -3.8979
 -3.9720 -4.0523 -4.1344 -4.2160 -4.2961 -4.4860 -4.6620 -4.8288 -4.9893 -5.1440
 -5.2924 -5.4345 -5.5706 -5.7019 -5.8289 -5.9523 -6.0726 -6.1903 -6.3054 -6.4167
 -6.5240
 -3.4142 -3.4965 -3.5741 -3.6441 -3.7050 -3.7559 -3.7977 -3.8346 -3.8736 -3.9231
 -3.9866 -4.0602 -4.1386 -4.2185 -4.2979 -4.4886 -4.6657 -4.8326 -4.9927 -5.1466
 -5.2946 -5.4363 -5.5721 -5.7027 -5.8287 -5.9508 -6.0697 -6.1858 -6.2993 -6.4103
 -6.5178
 -3.4049 -3.4858 -3.5638 -3.6373 -3.7040 -3.7630 -3.8156 -3.8638 -3.9091 -3.9558
 -4.0104 -4.0752 -4.1475 -4.2239 -4.3014 -4.4914 -4.6697 -4.8373 -4.9973 -5.1509
 -5.2985 -5.4400 -5.5756 -5.7058 -5.8312 -5.9526 -6.0705 -6.1854 -6.2976 -6.4075
 -6.5146
 -3.3998 -3.4795 -3.5573 -3.6323 -3.7033 -3.7688 -3.8278 -3.8813 -3.9321 -3.9830
 -4.0371 -4.0966 -4.1618 -4.2315 -4.3046 -4.4910 -4.6698 -4.8380 -4.9981 -5.1514
 -5.2985 -5.4397 -5.5751 -5.7051 -5.8301 -5.9509 -6.0682 -6.1822 -6.2934 -6.4021
 -6.5083
 -3.3971 -3.4754 -3.5524 -3.6276 -3.7004 -3.7700 -3.8354 -3.8959 -3.9523 -4.0067
 -4.0621 -4.1209 -4.1833 -4.2486 -4.3161 -4.4912 -4.6684 -4.8373 -4.9977 -5.1510
 -5.2978 -5.4387 -5.5739 -5.7038 -5.8287 -5.9493 -6.0662 -6.1797 -6.2903 -6.3982
 -6.5035
 -3.3947 -3.4725 -3.5484 -3.6230 -3.6960 -3.7673 -3.8362 -3.9022 -3.9648 -4.0244
 -4.0826 -4.1416 -4.2029 -4.2664 -4.3359 -4.4920 -4.6655 -4.8352 -4.9961
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.0714 -3.1197 -3.1908 -3.2787 -3.3649 -3.4456 -3.5220 -3.5963 -3.6924 -3.7855
 -3.8751 -3.9618 -4.0447 -4.1239 -4.1988 -4.3766
 -3.1585 -3.1937 -3.2411 -3.2993 -3.3671 -3.4436 -3.5279 -3.6191 -3.7148 -3.8078
 -3.8975 -3.9846 -4.0685 -4.1490 -4.2262 -4.4065 -4.5778 -4.7456 -4.9121
 -3.2361 -3.2653 -3.2992 -3.3390 -3.3915 -3.4589 -3.5415 -3.6364 -3.7313 -3.8240
 -3.9138 -4.0013 -4.0858 -4.1671 -4.2454 -4.4294 -4.6026 -4.7710 -4.9354 -5.0948
 -5.2484
 -3.3042 -3.3345 -3.3651 -3.3978 -3.4380 -3.4913 -3.5629 -3.6507 -3.7436 -3.8358
 -3.9259 -4.0135 -4.0985 -4.1805 -4.2595 -4.4453 -4.6197 -4.7882 -4.9520 -5.1100
 -5.2618 -5.4080 -5.5493
 -3.3623 -3.3981 -3.4287 -3.4581 -3.4907 -3.5323 -3.5893 -3.6655 -3.7537 -3.8445
 -3.9344 -4.0222 -4.1076 -4.1903 -4.2700 -4.4572 -4.6320 -4.8002 -4.9633 -5.1204
 -5.2709 -5.4156 -5.5552 -5.6905 -5.8222
 -3.4096 -3.4527 -3.4880 -3.5181 -3.5470 -3.5803 -3.6240 -3.6853 -3.7644 -3.8517
 -3.9405 -4.0282 -4.1139 -4.1972 -4.2777 -4.4665 -4.6415 -4.8090 -4.9712 -5.1276
 -5.2774 -5.4210 -5.5591 -5.6928 -5.8227 -5.9493
 -3.4434 -3.4964 -3.5396 -3.5747 -3.6046 -3.6338 -3.6679 -3.7145 -3.7796 -3.8596
 -3.9455 -4.0323 -4.1179 -4.2016 -4.2828 -4.4734 -4.6491 -4.8160 -4.9772 -5.1328
 -5.2820 -5.4248 -5.5619 -5.6942 -5.8225 -5.9473 -6.0692 -6.1884 -6.3037 -6.4152
 -3.4519 -3.5217 -3.5781 -3.6227 -3.6583 -3.6888 -3.7187 -3.7544 -3.8040 -3.8717
 -3.9514 -4.0357 -4.1204 -4.2040 -4.2855 -4.4782 -4.6551 -4.8217 -4.9819 -5.1366
 -5.2852 -5.4276 -5.5639 -5.6952 -5.8221 -5.9453 -6.0654 -6.1829 -6.2978 -6.4091
 -6.5167
 -3.4229 -3.5074 -3.5814 -3.6452 -3.6971 -3.7368 -3.7699 -3.8017 -3.8399 -3.8926
 -3.9616 -4.0404 -4.1226 -4.2052 -4.2866 -4.4807 -4.6593 -4.8262 -4.9858 -5.1396
 -5.2875 -5.4295 -5.5654 -5.6960 -5.8219 -5.9438 -6.0624 -6.1781 -6.2914 -6.4024
 -6.5100
 -3.4086 -3.4895 -3.5669 -3.6382 -3.7012 -3.7561 -3.8036 -3.8446 -3.8826 -3.9251
 -3.9811 -4.0509 -4.1283 -4.2085 -4.2889 -4.4833 -4.6636 -4.8315 -4.9911 -5.1443
 -5.2918 -5.4334 -5.5691 -5.6993 -5.8245 -5.9455 -6.0630 -6.1774 -6.2893 -6.3990
 -6.5063
 -3.4017 -3.4815 -3.5591 -3.6331 -3.7017 -3.7629 -3.8169 -3.8659 -3.9125 -3.9585
 -4.0080 -4.0669 -4.1360 -4.2113 -4.2892 -4.4821 -4.6637 -4.8328 -4.9926 -5.1455
 -5.2922 -5.4334 -5.5688 -5.6987 -5.8236 -5.9440 -6.0606 -6.1740 -6.2847 -6.3931
 -6.4993
 -3.3981 -3.4769 -3.5540 -3.6289 -3.7006 -3.7678 -3.8292 -3.8845 -3.9357 -3.9857
 -4.0373 -4.0933 -4.1551 -4.2224 -4.2938 -4.4802 -4.6620 -4.8324 -4.9929 -5.1458
 -5.2922 -5.4329 -5.5680 -5.6977 -5.8224 -5.9424 -6.0586 -6.1713 -6.2812 -6.3887
 -6.4940
 -3.3957 -3.4735 -3.5496 -3.6243 -3.6971 -3.7673 -3.8340 -3.8964 -3.9543 -4.0091
 -4.0631 -4.1194 -4.1791 -4.2427 -4.3027 -4.4776 -4.6585 -4.8303 -4.9920
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0303 -3.1362 -3.2415 -3.3169 -3.3815 -3.4423 -3.5066 -3.5852 -3.6815 -3.7757
 -3.8662 -3.9541 -4.0384 -4.1189 -4.1957 -4.3751
 -3.1163 -3.1579 -3.2106 -3.2733 -3.3449 -3.4243 -3.5109 -3.6039 -3.7008 -3.7948
 -3.8859 -3.9736 -4.0586 -4.1403 -4.2187 -4.4015 -4.5739 -4.7414 -4.9066
 -3.1956 -3.2071 -3.2382 -3.2870 -3.3517 -3.4305 -3.5215 -3.6192 -3.7155 -3.8094
 -3.9005 -3.9885 -4.0739 -4.1563 -4.2357 -4.4220 -4.5963 -4.7651 -4.9295 -5.0890
 -5.2427
 -3.2682 -3.2837 -3.3243 -3.3581 -3.4019 -3.4608 -3.5383 -3.6311 -3.7264 -3.8201
 -3.9114 -3.9997 -4.0856 -4.1686 -4.2486 -4.4366 -4.6121 -4.7810 -4.9451 -5.1034
 -5.2555 -5.4017 -5.5429
 -3.3329 -3.3632 -3.3904 -3.4186 -3.4524 -3.4977 -3.5605 -3.6427 -3.7349 -3.8279
 -3.9192 -4.0082 -4.0943 -4.1780 -4.2586 -4.4479 -4.6238 -4.7924 -4.9557 -5.1131
 -5.2642 -5.4091 -5.5486 -5.6838 -5.8153
 -3.3879 -3.4245 -3.4544 -3.4811 -3.5088 -3.5434 -3.5909 -3.6582 -3.7430 -3.8338
 -3.9246 -4.0138 -4.1004 -4.1847 -4.2661 -4.4571 -4.6332 -4.8009 -4.9633 -5.1200
 -5.2703 -5.4142 -5.5524 -5.6860 -5.8158 -5.9423
