 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4903 -1.4340 -1.3772 -1.3223 -1.2723 -1.2314 -1.2055 -1.2066 -1.2461 -1.3137
 -1.3907 -1.4696 -1.5481 -1.6252 -1.7006 -1.8802 -2.0475 -2.2042 -2.3519 -2.4914
 -2.6244 -2.7530 -2.8787 -3.0019 -3.1230 -3.2424 -3.3600 -3.4744 -3.5843 -3.6902
 -1.5497 -1.5044 -1.4559 -1.4053 -1.3559 -1.3110 -1.2752 -1.2568 -1.2691 -1.3172
 -1.3862 -1.4620 -1.5392 -1.6157 -1.6910 -1.8714 -2.0399 -2.1982 -2.3477 -2.4889
 -2.6228 -2.7513 -2.8761 -2.9984 -3.1183 -3.2359 -3.3514 -3.4649 -3.5756 -3.6819
 -3.7843
 -1.5901 -1.5559 -1.5188 -1.4791 -1.4374 -1.3951 -1.3562 -1.3262 -1.3159 -1.3375
 -1.3905 -1.4596 -1.5338 -1.6091 -1.6838 -1.8643 -2.0335 -2.1927 -2.3434 -2.4860
 -2.6209 -2.7498 -2.8742 -2.9957 -3.1144 -3.2308 -3.3448 -3.4566 -3.5665 -3.6739
 -3.7770
 -1.5937 -1.5921 -1.5772 -1.5482 -1.5078 -1.4691 -1.4359 -1.4070 -1.3856 -1.3835
 -1.4121 -1.4672 -1.5351 -1.6075 -1.6809 -1.8606 -2.0304 -2.1902 -2.3417 -2.4854
 -2.6217 -2.7513 -2.8758 -2.9968 -3.1148 -3.2302 -3.3432 -3.4537 -3.5622 -3.6688
 -3.7730
 -1.5854 -1.5914 -1.5966 -1.5953 -1.5819 -1.5563 -1.5228 -1.4898 -1.4653 -1.4534
 -1.4592 -1.4916 -1.5452 -1.6097 -1.6790 -1.8558 -2.0259 -2.1862 -2.3381 -2.4823
 -2.6194 -2.7496 -2.8742 -2.9948 -3.1121 -3.2267 -3.3388 -3.4485 -3.5560 -3.6615
 -3.7652
 -1.5804 -1.5872 -1.5967 -1.6067 -1.6128 -1.6110 -1.5999 -1.5824 -1.5630 -1.5466
 -1.5402 -1.5506 -1.5821 -1.6309 -1.6895 -1.8531 -2.0210 -2.1820 -2.3345 -2.4793
 -2.6169 -2.7478 -2.8726 -2.9929 -3.1097 -3.2236 -3.3350 -3.4440 -3.5509 -3.6558
 -3.7588
 -1.5765 -1.5826 -1.5929 -1.6059 -1.6200 -1.6322 -1.6395 -1.6407 -1.6376 -1.6341
 -1.6337 -1.6403 -1.6579 -1.6886 -1.7124 -1.8525 -2.0157 -2.1776 -2.3309
