 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1309 -1.0518 -0.9798 -0.9165 -0.8640 -0.8251 -0.8034 -0.8049 -0.8320 -0.8757
 -0.9261 -0.9788 -1.0318 -1.0840 -1.1346 -1.2511 -1.3571 -1.4591 -1.5589 -1.6562
 -1.7530 -1.8521 -1.9542 -2.0584 -2.1636 -2.2699 -2.3769 -2.4826 -2.5848 -2.6839
 -1.1474 -1.0794 -1.0154 -0.9559 -0.9038 -0.8616 -0.8327 -0.8220 -0.8352 -0.8706
 -0.9176 -0.9690 -1.0217 -1.0743 -1.1257 -1.2456 -1.3537 -1.4566 -1.5572 -1.6553
 -1.7521 -1.8502 -1.9507 -2.0529 -2.1558 -2.2592 -2.3631 -2.4672 -2.5700 -2.6694
 -2.7657
 -1.1206 -1.0770 -1.0310 -0.9835 -0.9382 -0.8986 -0.8674 -0.8482 -0.8479 -0.8703
 -0.9106 -0.9594 -1.0111 -1.0635 -1.1153 -1.2380 -1.3489 -1.4530 -1.5545 -1.6537
 -1.7509 -1.8485 -1.9476 -2.0482 -2.1494 -2.2506 -2.3517 -2.4529 -2.5542 -2.6546
 -2.7516
 -1.0949 -1.0554 -1.0213 -0.9901 -0.9591 -0.9273 -0.8992 -0.8789 -0.8701 -0.8793
 -0.9087 -0.9521 -1.0016 -1.0531 -1.1049 -1.2296 -1.3434 -1.4493 -1.5521 -1.6525
 -1.7507 -1.8484 -1.9468 -2.0462 -2.1459 -2.2454 -2.3446 -2.4434 -2.5422 -2.6411
 -2.7393
 -1.0845 -1.0487 -1.0205 -0.9964 -0.9743 -0.9541 -0.9357 -0.9185 -0.9049 -0.9017
 -0.9164 -0.9497 -0.9941 -1.0430 -1.0936 -1.2188 -1.3353 -1.4434 -1.5474 -1.6490
 -1.7483 -1.8462 -1.9441 -2.0425 -2.1409 -2.2388 -2.3363 -2.4333 -2.5300 -2.6266
 -2.7231
 -1.0767 -1.0419 -1.0174 -1.0001 -0.9869 -0.9757 -0.9663 -0.9590 -0.9542 -0.9520
 -0.9549 -0.9699 -1.0001 -1.0412 -1.0874 -1.2084 -1.3259 -1.4362 -1.5418 -1.6447
 -1.7452 -1.8438 -1.9415 -2.0392 -2.1366 -2.2334 -2.3296 -2.4251 -2.5200 -2.6148
 -2.7093
 -1.0674 -1.0317 -1.0083 -0.9944 -0.9875 -0.9848 -0.9847 -0.9862 -0.9899 -0.9963
 -1.0060 -1.0200 -1.0404 -1.0685 -1.0863 -1.1984 -1.3152 -1.4277 -1.5353
