 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.2794 -5.3492 -5.4213 -5.4947 -5.5680 -5.7436 -5.9134 -6.0778 -6.2336 -6.3787
 -6.5141 -6.6450 -6.7753 -6.9054 -7.0325 -7.1554 -7.2741 -7.3887 -7.4997 -7.6073
 -7.7115
 -4.5935 -4.6608 -4.7264 -4.7927 -4.8602 -4.9295 -4.9999 -5.0704 -5.1399 -5.2079
 -5.2748 -5.3417 -5.4095 -5.4789 -5.5502 -5.7310 -5.9043 -6.0694 -6.2270 -6.3748
 -6.5129 -6.6451 -6.7754 -6.9053 -7.0327 -7.1559 -7.2746 -7.3891 -7.4997 -7.6069
 -7.7107
 -4.6070 -4.6719 -4.7358 -4.7992 -4.8640 -4.9303 -4.9983 -5.0672 -5.1364 -5.2050
 -5.2725 -5.3391 -5.4052 -5.4716 -5.5390 -5.7139 -5.8916 -6.0608 -6.2196 -6.3695
 -6.5101 -6.6438 -6.7744 -6.9043 -7.0319 -7.1556 -7.2747 -7.3895 -7.5001 -7.6071
 -7.7107
 -4.6296 -4.6905 -4.7508 -4.8115 -4.8728 -4.9361 -5.0014 -5.0680 -5.1356 -5.2034
 -5.2708 -5.3375 -5.4035 -5.4689 -5.5344 -5.6923 -5.8753 -6.0520 -6.2114
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5277 -4.5778 -4.6267 -4.6802 -4.7403 -4.8084 -4.8845 -4.9352 -5.0236 -5.1098
 -5.2232 -5.3065 -5.3874 -5.4656 -5.5401 -5.7135
 -4.5853 -4.6401 -4.6927 -4.7465 -4.8044 -4.8683 -4.9400 -5.0197 -5.1039 -5.1888
 -5.2733 -5.3565 -5.4376 -5.5160 -5.5914 -5.7667 -5.9223 -6.0558 -6.1777
 -4.6270 -4.6859 -4.7416 -4.7958 -4.8515 -4.9111 -4.9774 -5.0533 -5.1349 -5.2183
 -5.3019 -5.3846 -5.4656 -5.5441 -5.6200 -5.7968 -5.9524 -6.0906 -6.2152 -6.3320
 -6.4544
 -4.6528 -4.7152 -4.7734 -4.8281 -4.8817 -4.9367 -4.9967 -5.0678 -5.1457 -5.2268
 -5.3090 -5.3908 -5.4714 -5.5499 -5.6259 -5.8038 -5.9624 -6.1059 -6.2341 -6.3537
 -6.4753 -6.6020 -6.7347
 -4.6659 -4.7332 -4.7949 -4.8519 -4.9053 -4.9572 -5.0114 -5.0758 -5.1491 -5.2269
 -5.3069 -5.3873 -5.4670 -5.5452 -5.6213 -5.8003 -5.9622 -6.1105 -6.2439 -6.3677
 -6.4904 -6.6162 -6.7466 -6.8786 -7.0080
 -4.6527 -4.7323 -4.8035 -4.8670 -4.9242 -4.9767 -5.0275 -5.0841 -5.1517 -5.2252
 -5.3020 -5.3802 -5.4584 -5.5359 -5.6118 -5.7919 -5.9565 -6.1094 -6.2483 -6.3764
 -6.5008 -6.6262 -6.7551 -6.8856 -7.0137 -7.1386
 -4.6040 -4.6898 -4.7749 -4.8553 -4.9275 -4.9899 -5.0439 -5.0960 -5.1571 -5.2256
 -5.2983 -5.3733 -5.4493 -5.5253 -5.6005 -5.7812 -5.9482 -6.1048 -6.2490 -6.3815
 -6.5078 -6.6335 -6.7612 -6.8905 -7.0178 -7.1417 -7.2623 -7.3795 -7.4933 -7.6029
 -4.5775 -4.6553 -4.7349 -4.8152 -4.8939 -4.9689 -5.0384 -5.0999 -5.1614 -5.2277
 -5.2972 -5.3691 -5.4422 -5.5158 -5.5895 -5.7697 -5.9387 -6.0982 -6.2468 -6.3836
 -6.5123 -6.6385 -6.7657 -6.8941 -7.0208 -7.1439 -7.2635 -7.3796 -7.4926 -7.6019
 -7.7073
 -4.5705 -4.6431 -4.7168 -4.7920 -4.8678 -4.9428 -5.0149 -5.0824 -5.1481 -5.2169
 -5.2893 -5.3630 -5.4361 -5.5086 -5.5804 -5.7584 -5.9287 -6.0904 -6.2424 -6.3833
 -6.5147 -6.6419 -6.7688 -6.8967 -7.0230 -7.1457 -7.2647 -7.3800 -7.4920 -7.6007
 -7.7058
 -4.5748 -4.6443 -4.7139 -4.7845 -4.8566 -4.9296 -5.0019 -5.0719 -5.1393 -5.2065
 -5.2758 -5.3481 -5.4226 -5.4978 -5.5720 -5.7498 -5.9206 -6.0840 -6.2388 -6.3831
 -6.5175 -6.6462 -6.7734 -6.9010 -7.0272 -7.1500 -7.2689 -7.3839 -7.4953 -7.6034
 -7.7081
 -4.5822 -4.6503 -4.7172 -4.7845 -4.8530 -4.9230 -4.9940 -5.0645 -5.1338 -5.2017
 -5.2692 -5.3378 -5.4079 -5.4800 -5.5537 -5.7376 -5.9105 -6.0748 -6.2315 -6.3786
 -6.5159 -6.6463 -6.7738 -6.9011 -7.0273 -7.1501 -7.2690 -7.3838 -7.4949 -7.6024
 -7.7068
 -4.5916 -4.6586 -4.7242 -4.7889 -4.8547 -4.9220 -4.9907 -5.0603 -5.1298 -5.1987
 -5.2666 -5.3341 -5.4017 -5.4701 -5.5398 -5.7194 -5.8983 -6.0657 -6.2236 -6.3729
 -6.5128 -6.6451 -6.7732 -6.9005 -7.0265 -7.1496 -7.2688 -7.3838 -7.4947 -7.6022
 -7.7062
 -4.6063 -4.6707 -4.7340 -4.7971 -4.8602 -4.9251 -4.9915 -5.0593 -5.1278 -5.1965
 -5.2647 -5.3322 -5.3991 -5.4659 -5.5303 -5.6952 -5.8840 -6.0567 -6.2151
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5213 -4.5721 -4.6236 -4.6800 -4.7435 -4.8141 -4.8910 -4.9397 -5.0286 -5.1147
 -5.1997 -5.2834 -5.3649 -5.4429 -5.5500 -5.7238
 -4.5780 -4.6337 -4.6882 -4.7445 -4.8053 -4.8721 -4.9456 -5.0260 -5.1106 -5.1957
 -5.2807 -5.3648 -5.4469 -5.5264 -5.6027 -5.7792 -5.9355 -6.0686 -6.1896
 -4.6189 -4.6786 -4.7356 -4.7918 -4.8500 -4.9124 -4.9812 -5.0585 -5.1409 -5.2250
 -5.3094 -5.3932 -5.4752 -5.5549 -5.6318 -5.8103 -5.9666 -6.1040 -6.2280 -6.3426
 -6.4603
 -4.6440 -4.7068 -4.7658 -4.8219 -4.8775 -4.9351 -4.9978 -5.0705 -5.1498 -5.2322
 -5.3155 -5.3987 -5.4805 -5.5602 -5.6373 -5.8171 -5.9761 -6.1186 -6.2463 -6.3639
 -6.4822 -6.6046 -6.7322
 -4.6580 -4.7248 -4.7866 -4.8441 -4.8987 -4.9526 -5.0092 -5.0755 -5.1505 -5.2300
 -5.3116 -5.3938 -5.4751 -5.5546 -5.6319 -5.8129 -5.9751 -6.1223 -6.2548 -6.3769
 -6.4971 -6.6191 -6.7448 -6.8736 -7.0029
 -4.6527 -4.7286 -4.7973 -4.8595 -4.9164 -4.9695 -5.0217 -5.0806 -5.1499 -5.2253
 -5.3042 -5.3846 -5.4649 -5.5441 -5.6214 -5.8035 -5.9684 -6.1198 -6.2578 -6.3846
 -6.5070 -6.6292 -6.7538 -6.8817 -7.0092 -7.1342
 -4.6062 -4.6939 -4.7786 -4.8561 -4.9242 -4.9836 -5.0365 -5.0894 -5.1520 -5.2223
 -5.2973 -5.3749 -5.4535 -5.5318 -5.6088 -5.7918 -5.9590 -6.1141 -6.2572 -6.3887
 -6.5135 -6.6363 -6.7602 -6.8867 -7.0130 -7.1368 -7.2576 -7.3754 -7.4896 -7.5995
 -4.5735 -4.6530 -4.7343 -4.8158 -4.8951 -4.9701 -5.0379 -5.0965 -5.1565 -5.2226
 -5.2933 -5.3674 -5.4433 -5.5198 -5.5958 -5.7791 -5.9484 -6.1064 -6.2539 -6.3899
 -6.5173 -6.6412 -6.7649 -6.8903 -7.0158 -7.1387 -7.2584 -7.3750 -7.4884 -7.5982
 -7.7040
 -4.5627 -4.6365 -4.7114 -4.7878 -4.8645 -4.9398 -5.0118 -5.0794 -5.1456 -5.2153
 -5.2878 -5.3615 -5.4355 -5.5098 -5.5841 -5.7663 -5.9374 -6.0978 -6.2487 -6.3887
 -6.5191 -6.6443 -6.7682 -6.8929 -7.0178 -7.1402 -7.2593 -7.3750 -7.4874 -7.5965
 -7.7022
 -4.5645 -4.6349 -4.7055 -4.7773 -4.8504 -4.9239 -4.9962 -5.0657 -5.1332 -5.2016
 -5.2732 -5.3479 -5.4242 -5.5004 -5.5754 -5.7561 -5.9282 -6.0905 -6.2442 -6.3877
 -6.5213 -6.6483 -6.7728 -6.8973 -7.0219 -7.1441 -7.2630 -7.3782 -7.4901 -7.5986
 -7.7040
 -4.5705 -4.6390 -4.7069 -4.7752 -4.8447 -4.9155 -4.9869 -5.0574 -5.1265 -5.1948
 -5.2636 -5.3343 -5.4072 -5.4819 -5.5577 -5.7437 -5.9170 -6.0806 -6.2362 -6.3825
 -6.5192 -6.6482 -6.7734 -6.8977 -7.0218 -7.1440 -7.2627 -7.3777 -7.4891 -7.5972
 -7.7021
 -4.5772 -4.6455 -4.7119 -4.7780 -4.8447 -4.9129 -4.9824 -5.0524 -5.1223 -5.1914
 -5.2600 -5.3288 -5.3984 -5.4692 -5.5413 -5.7253 -5.9049 -6.0709 -6.2278 -6.3763
 -6.5156 -6.6468 -6.7730 -6.8974 -7.0212 -7.1433 -7.2622 -7.3772 -7.4885 -7.5963
 -7.7009
 -4.5867 -4.6534 -4.7188 -4.7835 -4.8481 -4.9141 -4.9816 -5.0503 -5.1196 -5.1889
 -5.2578 -5.3263 -5.3945 -5.4630 -5.5262 -5.7009 -5.8919 -6.0614 -6.2190
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5016 -4.5512 -4.6020 -4.6572 -4.7185 -4.7866 -4.8622 -4.9459 -5.0351 -5.1207
 -5.2057 -5.2899 -5.3712 -5.4510 -5.5262 -5.6954
 -4.5719 -4.6291 -4.6858 -4.7449 -4.8080 -4.8772 -4.9527 -5.0338 -5.1184 -5.2033
 -5.2884 -5.3731 -5.4562 -5.5364 -5.6136 -5.7911 -5.9469 -6.0798 -6.2000
 -4.6111 -4.6721 -4.7309 -4.7895 -4.8503 -4.9156 -4.9869 -5.0656 -5.1486 -5.2326
 -5.3173 -5.4017 -5.4845 -5.5651 -5.6428 -5.8229 -5.9799 -6.1160 -6.2396 -6.3531
 -6.4669
 -4.6344 -4.6982 -4.7585 -4.8165 -4.8744 -4.9349 -5.0008 -5.0755 -5.1560 -5.2389
 -5.3228 -5.4066 -5.4893 -5.5699 -5.6479 -5.8296 -5.9893 -6.1305 -6.2576 -6.3740
 -6.4897 -6.6086 -6.7314
 -4.6476 -4.7147 -4.7772 -4.8359 -4.8923 -4.9488 -5.0086 -5.0775 -5.1543 -5.2351
 -5.3177 -5.4008 -5.4831 -5.5637 -5.6419 -5.8248 -5.9876 -6.1334 -6.2651 -6.3860
 -6.5042 -6.6232 -6.7447 -6.8708 -6.9987
 -4.6365 -4.7200 -4.7878 -4.8500 -4.9076 -4.9623 -5.0172 -5.0790 -5.1505 -5.2279
 -5.3084 -5.3903 -5.4719 -5.5523 -5.6306 -5.8146 -5.9801 -6.1300 -6.2669 -6.3927
 -6.5135 -6.6332 -6.7541 -6.8783 -7.0041 -7.1291
 -4.6042 -4.6927 -4.7759 -4.8504 -4.9163 -4.9748 -5.0285 -5.0840 -5.1490 -5.2216
 -5.2988 -5.3785 -5.4589 -5.5387 -5.6170 -5.8019 -5.9698 -6.1233 -6.2651 -6.3957
 -6.5192 -6.6400 -6.7608 -6.8836 -7.0082 -7.1315 -7.2524 -7.3705 -7.4850 -7.5954
 -4.5664 -4.6473 -4.7300 -4.8126 -4.8927 -4.9672 -5.0331 -5.0907 -5.1513 -5.2187
 -5.2916 -5.3681 -5.4463 -5.5249 -5.6026 -5.7882 -5.9582 -6.1148 -6.2608 -6.3958
 -6.5224 -6.6446 -6.7656 -6.8876 -7.0109 -7.1330 -7.2527 -7.3697 -7.4835 -7.5938
 -7.7000
 -4.5526 -4.6272 -4.7033 -4.7806 -4.8581 -4.9338 -5.0066 -5.0755 -5.1432 -5.2135
 -5.2860 -5.3603 -5.4360 -5.5125 -5.5889 -5.7743 -5.9462 -6.1053 -6.2547 -6.3937
 -6.5235 -6.6473 -6.7688 -6.8904 -7.0128 -7.1344 -7.2534 -7.3692 -7.4819 -7.5916
 -7.6978
 -4.5522 -4.6233 -4.6949 -4.7676 -4.8416 -4.9155 -4.9880 -5.0578 -5.1266 -5.1975
 -5.2717 -5.3485 -5.4260 -5.5029 -5.5786 -5.7627 -5.9359 -6.0973 -6.2495 -6.3921
 -6.5251 -6.6510 -6.7734 -6.8949 -7.0169 -7.1380 -7.2566 -7.3719 -7.4840 -7.5931
 -7.6990
 -4.5567 -4.6257 -4.6945 -4.7637 -4.8342 -4.9058 -4.9776 -5.0482 -5.1178 -5.1874
 -5.2585 -5.3320 -5.4076 -5.4846 -5.5620 -5.7494 -5.9236 -6.0867 -6.2410 -6.3863
 -6.5223 -6.6506 -6.7739 -6.8955 -7.0169 -7.1377 -7.2559 -7.3709 -7.4825 -7.5909
 -7.6964
 -4.5618 -4.6308 -4.6979 -4.7650 -4.8328 -4.9019 -4.9722 -5.0428 -5.1131 -5.1831
 -5.2530 -5.3239 -5.3959 -5.4692 -5.5437 -5.7315 -5.9112 -6.0763 -6.2322 -6.3796
 -6.5183 -6.6489 -6.7735 -6.8953 -7.0165 -7.1369 -7.2551 -7.3699 -7.4814 -7.5895
 -7.6946
 -4.5678 -4.6362 -4.7029 -4.7687 -4.8347 -4.9018 -4.9703 -5.0399 -5.1101 -5.1802
 -5.2502 -5.3200 -5.3901 -5.4607 -5.5237 -5.7090 -5.8987 -6.0661 -6.2231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5043 -4.5570 -4.6143 -4.6770 -4.7457 -4.8180 -4.8941 -4.9418 -5.0329 -5.1191
 -5.2036 -5.2885 -5.3718 -5.4506 -5.5274 -5.7009
 -4.5613 -4.6186 -4.6773 -4.7391 -4.8051 -4.8759 -4.9521 -5.0340 -5.1202 -5.2051
 -5.2901 -5.3752 -5.4591 -5.5407 -5.6189 -5.7992 -5.9571 -6.0929 -6.2111
 -4.6023 -4.6629 -4.7225 -4.7830 -4.8459 -4.9135 -4.9871 -5.0670 -5.1512 -5.2355
 -5.3201 -5.4048 -5.4885 -5.5701 -5.6491 -5.8323 -5.9928 -6.1300 -6.2542 -6.3682
 -6.4778
 -4.6273 -4.6899 -4.7499 -4.8087 -4.8681 -4.9308 -4.9991 -5.0755 -5.1577 -5.2413
 -5.3254 -5.4097 -5.4931 -5.5747 -5.6539 -5.8389 -6.0023 -6.1443 -6.2721 -6.3883
 -6.5014 -6.6157 -6.7336
 -4.6432 -4.7081 -4.7691 -4.8273 -4.8842 -4.9421 -5.0042 -5.0747 -5.1536 -5.2359
 -5.3193 -5.4031 -5.4862 -5.5679 -5.6473 -5.8336 -5.9998 -6.1464 -6.2785 -6.3988
 -6.5144 -6.6307 -6.7480 -6.8685 -6.9936
 -4.6502 -4.7190 -4.7830 -4.8426 -4.8988 -4.9537 -5.0100 -5.0733 -5.1467 -5.2261
 -5.3082 -5.3912 -5.4740 -5.5556 -5.6353 -5.8226 -5.9913 -6.1418 -6.2786 -6.4039
 -6.5228 -6.6403 -6.7576 -6.8769 -6.9995 -7.1233
 -4.6317 -4.7127 -4.7858 -4.8517 -4.9115 -4.9667 -5.0196 -5.0757 -5.1418 -5.2164
 -5.2959 -5.3775 -5.4596 -5.5409 -5.6206 -5.8090 -5.9798 -6.1337 -6.2752 -6.4053
 -6.5277 -6.6466 -6.7644 -6.8829 -7.0037 -7.1256 -7.2462 -7.3645 -7.4793 -7.5901
 -4.5805 -4.6670 -4.7521 -4.8344 -4.9088 -4.9740 -5.0309 -5.0835 -5.1422 -5.2102
 -5.2853 -5.3643 -5.4449 -5.5255 -5.6050 -5.7943 -5.9670 -6.1240 -6.2694 -6.4041
 -6.5299 -6.6506 -6.7691 -6.8874 -7.0069 -7.1273 -7.2465 -7.3632 -7.4774 -7.5881
 -7.6949
 -4.5559 -4.6328 -4.7117 -4.7917 -4.8711 -4.9479 -5.0201 -5.0846 -5.1445 -5.2084
 -5.2786 -5.3537 -5.4317 -5.5108 -5.5895 -5.7792 -5.9537 -6.1133 -6.2621 -6.4008
 -6.5301 -6.6529 -6.7723 -6.8905 -7.0092 -7.1285 -7.2466 -7.3623 -7.4752 -7.5854
 -7.6922
 -4.5505 -4.6227 -4.6959 -4.7707 -4.8461 -4.9209 -4.9934 -5.0626 -5.1304 -5.1991
 -5.2712 -5.3462 -5.4227 -5.5000 -5.5774 -5.7662 -5.9422 -6.1043 -6.2559 -6.3980
 -6.5308 -6.6560 -6.7766 -6.8952 -7.0135 -7.1321 -7.2496 -7.3646 -7.4768 -7.5862
 -7.6927
 -4.5532 -4.6228 -4.6923 -4.7628 -4.8345 -4.9069 -4.9786 -5.0483 -5.1163 -5.1847
 -5.2556 -5.3300 -5.4069 -5.4849 -5.5628 -5.7517 -5.9287 -6.0928 -6.2465 -6.3913
 -6.5272 -6.6550 -6.7770 -6.8958 -7.0138 -7.1317 -7.2486 -7.3631 -7.4747 -7.5835
 -7.6894
 -4.5585 -4.6273 -4.6949 -4.7626 -4.8312 -4.9009 -4.9713 -5.0413 -5.1103 -5.1787
 -5.2479 -5.3192 -5.3928 -5.4682 -5.5447 -5.7354 -5.9156 -6.0814 -6.2369 -6.3839
 -6.5224 -6.6528 -6.7763 -6.8958 -7.0137 -7.1311 -7.2476 -7.3617 -7.4730 -7.5814
 -7.6869
 -4.5627 -4.6318 -4.6992 -4.7652 -4.8319 -4.8995 -4.9681 -5.0375 -5.1069 -5.1760
 -5.2451 -5.3148 -5.3856 -5.4576 -5.5231 -5.7173 -5.9029 -6.0701 -6.2271
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.4928 -4.5114 -4.5530 -4.6151 -4.6941 -4.7836 -4.8778 -4.9382 -5.0315 -5.1183
 -5.2026 -5.2877 -5.3721 -5.4533 -5.5283 -5.7031
 -4.5520 -4.5979 -4.6529 -4.7162 -4.7867 -4.8637 -4.9465 -5.0339 -5.1221 -5.2074
 -5.2920 -5.3772 -5.4616 -5.5441 -5.6237 -5.8067 -5.9672 -6.1055 -6.2236
 -4.5948 -4.6550 -4.7163 -4.7788 -4.8434 -4.9121 -4.9868 -5.0684 -5.1539 -5.2386
 -5.3230 -5.4078 -5.4919 -5.5743 -5.6543 -5.8406 -6.0046 -6.1436 -6.2656 -6.3788
 -6.4891
 -4.6212 -4.6826 -4.7431 -4.8030 -4.8642 -4.9287 -4.9987 -5.0766 -5.1600 -5.2442
 -5.3282 -5.4126 -5.4964 -5.5788 -5.6590 -5.8470 -6.0140 -6.1577 -6.2861 -6.4025
 -6.5141 -6.6252 -6.7386
 -4.6392 -4.7022 -4.7623 -4.8204 -4.8780 -4.9374 -5.0013 -5.0737 -5.1543 -5.2377
 -5.3214 -5.4054 -5.4890 -5.5713 -5.6517 -5.8411 -6.0109 -6.1591 -6.2915 -6.4118
 -6.5255 -6.6390 -6.7533 -6.8692 -6.9893
 -4.6507 -4.7162 -4.7776 -4.8357 -4.8914 -4.9467 -5.0043 -5.0694 -5.1447 -5.2260
 -5.3090 -5.3926 -5.4759 -5.5583 -5.6389 -5.8293 -6.0014 -6.1536 -6.2904 -6.4154
 -6.5328 -6.6480 -6.7628 -6.8782 -6.9961 -7.1173
 -4.6488 -4.7209 -4.7872 -4.8483 -4.9050 -4.9587 -5.0117 -5.0690 -5.1366 -5.2134
 -5.2947 -5.3774 -5.4604 -5.5426 -5.6234 -5.8148 -5.9888 -6.1444 -6.2855 -6.4153
 -6.5365 -6.6537 -6.7693 -6.8846 -7.0011 -7.1200 -7.2397 -7.3577 -7.4727 -7.5839
 -4.6091 -4.6882 -4.7758 -4.8486 -4.9131 -4.9708 -5.0235 -5.0752 -5.1342 -5.2038
 -5.2811 -5.3620 -5.4440 -5.5259 -5.6066 -5.7991 -5.9748 -6.1334 -6.2784 -6.4126
 -6.5377 -6.6572 -6.7738 -6.8893 -7.0049 -7.1221 -7.2399 -7.3563 -7.4705 -7.5815
 -7.6888
 -4.5652 -4.6455 -4.7280 -4.8109 -4.8909 -4.9646 -5.0293 -5.0848 -5.1387 -5.2002
 -5.2711 -5.3484 -5.4285 -5.5094 -5.5898 -5.7830 -5.9604 -6.1217 -6.2699 -6.4080
 -6.5369 -6.6589 -6.7767 -6.8925 -7.0077 -7.1236 -7.2399 -7.3550 -7.4679 -7.5784
 -7.6856
 -4.5523 -4.6259 -4.7012 -4.7780 -4.8551 -4.9309 -5.0043 -5.0736 -5.1378 -5.2002
 -5.2672 -5.3402 -5.4173 -5.4963 -5.5757 -5.7688 -5.9478 -6.1114 -6.2626 -6.4042
 -6.5366 -6.6613 -6.7807 -6.8971 -7.0122 -7.1275 -7.2429 -7.3570 -7.4689 -7.5785
 -7.6854
 -4.5519 -4.6218 -4.6924 -4.7643 -4.8372 -4.9103 -4.9821 -5.0513 -5.1187 -5.1858
 -5.2550 -5.3281 -5.4043 -5.4822 -5.5606 -5.7528 -5.9330 -6.0988 -6.2523 -6.3966
 -6.5321 -6.6596 -6.7807 -6.8977 -7.0127 -7.1273 -7.2419 -7.3553 -7.4664 -7.5752
 -7.6814
 -4.5573 -4.6253 -4.6932 -4.7615 -4.8310 -4.9015 -4.9720 -5.0412 -5.1089 -5.1759
 -5.2439 -5.3151 -5.3895 -5.4662 -5.5439 -5.7368 -5.9187 -6.0863 -6.2420 -6.3884
 -6.5265 -6.6566 -6.7796 -6.8976 -7.0127 -7.1270 -7.2410 -7.3537 -7.4644 -7.5725
 -7.6782
 -4.5618 -4.6304 -4.6970 -4.7636 -4.8305 -4.8986 -4.9674 -5.0364 -5.1048 -5.1725
 -5.2402 -5.3092 -5.3803 -5.4537 -5.5256 -5.7208 -5.9049 -6.0739 -6.2317
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.4833 -4.5095 -4.5494 -4.6101 -4.6932 -4.7881 -4.8819 -4.9369 -5.0316 -5.1198
 -5.2042 -5.2893 -5.3742 -5.4572 -5.5356 -5.7510
 -4.5438 -4.5921 -4.6490 -4.7137 -4.7852 -4.8627 -4.9458 -5.0337 -5.1241 -5.2104
 -5.2950 -5.3799 -5.4646 -5.5479 -5.6285 -5.8138 -5.9773 -6.1178 -6.2374
 -4.5884 -4.6488 -4.7119 -4.7767 -4.8415 -4.9096 -4.9849 -5.0690 -5.1564 -5.2420
 -5.3264 -5.4109 -5.4951 -5.5781 -5.6590 -5.8481 -6.0150 -6.1569 -6.2817 -6.3968
 -6.5035
 -4.6171 -4.6797 -4.7380 -4.7992 -4.8622 -4.9285 -4.9993 -5.0777 -5.1623 -5.2472
 -5.3314 -5.4156 -5.4995 -5.5823 -5.6632 -5.8539 -6.0243 -6.1707 -6.2994 -6.4165
 -6.5255 -6.6341 -6.7457
 -4.6360 -4.6975 -4.7569 -4.8153 -4.8739 -4.9348 -5.0004 -5.0740 -5.1557 -5.2399
 -5.3238 -5.4077 -5.4914 -5.5742 -5.6553 -5.8472 -6.0203 -6.1714 -6.3041 -6.4247
 -6.5375 -6.6478 -6.7594 -6.8724 -6.9873
 -4.6506 -4.7135 -4.7732 -4.8301 -4.8856 -4.9416 -5.0006 -5.0671 -5.1441 -5.2267
 -5.3104 -5.3940 -5.4776 -5.5603 -5.6416 -5.8346 -6.0098 -6.1650 -6.3020 -6.4268
 -6.5431 -6.6562 -6.7689 -6.8813 -6.9951 -7.1122
 -4.6575 -4.7242 -4.7863 -4.8443 -4.8991 -4.9521 -5.0055 -5.0639 -5.1332 -5.2120
 -5.2944 -5.3778 -5.4611 -5.5437 -5.6252 -5.8193 -5.9963 -6.1547 -6.2959 -6.4253
 -6.5457 -6.6612 -6.7749 -6.8878 -7.0008 -7.1161 -7.2332 -7.3505 -7.4652 -7.5767
 -4.6383 -4.7174 -4.7887 -4.8530 -4.9114 -4.9652 -5.0162 -5.0678 -5.1279 -5.1993
 -5.2785 -5.3607 -5.4435 -5.5260 -5.6076 -5.8028 -5.9813 -6.1424 -6.2875 -6.4213
 -6.5457 -6.6639 -6.7790 -6.8923 -7.0050 -7.1185 -7.2337 -7.3491 -7.4630 -7.5740
 -7.6817
 -4.5835 -4.6702 -4.7543 -4.8352 -4.9088 -4.9725 -5.0283 -5.0783 -5.1309 -5.1928
 -5.2655 -5.3447 -5.4263 -5.5082 -5.5896 -5.7856 -5.9659 -6.1295 -6.2780 -6.4155
 -6.5438 -6.6649 -6.7815 -6.8954 -7.0080 -7.1205 -7.2341 -7.3477 -7.4601 -7.5706
 -7.6780
 -4.5591 -4.6346 -4.7126 -4.7918 -4.8708 -4.9479 -5.0199 -5.0837 -5.1396 -5.1955
 -5.2600 -5.3337 -5.4125 -5.4931 -5.5739 -5.7702 -5.9522 -6.1181 -6.2696 -6.4105
 -6.5424 -6.6666 -6.7850 -6.8998 -7.0126 -7.1247 -7.2372 -7.3497 -7.4609 -7.5702
 -7.6773
 -4.5535 -4.6241 -4.6959 -4.7693 -4.8436 -4.9174 -4.9895 -5.0591 -5.1262 -5.1908
 -5.2550 -5.3242 -5.3991 -5.4775 -5.5571 -5.7528 -5.9362 -6.1043 -6.2585 -6.4021
 -6.5370 -6.6641 -6.7846 -6.9003 -7.0131 -7.1248 -7.2365 -7.3479 -7.4581 -7.5664
 -7.6727
 -4.5574 -4.6254 -4.6935 -4.7626 -4.8330 -4.9040 -4.9746 -5.0432 -5.1099 -5.1761
 -5.2430 -5.3127 -5.3862 -5.4627 -5.5409 -5.7360 -5.9206 -6.0907 -6.2472 -6.3932
 -6.5307 -6.6604 -6.7830 -6.8999 -7.0131 -7.1247 -7.2358 -7.3464 -7.4558 -7.5634
 -7.6690
 -4.5634 -4.6307 -4.6970 -4.7634 -4.8307 -4.8992 -4.9682 -5.0367 -5.1039 -5.1701
 -5.2364 -5.3045 -5.3753 -5.4493 -5.5253 -5.7198 -5.9054 -6.0773 -6.2357
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.4773 -4.4912 -4.5213 -4.5827 -4.6678 -4.7752 -4.8872 -4.9752 -5.0363 -5.1258
 -5.2109 -5.2958 -5.3811 -5.4646 -5.5456 -5.7621
 -4.5380 -4.5874 -4.6454 -4.7112 -4.7838 -4.8626 -4.9468 -5.0359 -5.1276 -5.2153
 -5.3001 -5.3846 -5.4693 -5.5529 -5.6344 -5.8225 -5.9874 -6.1302 -6.2525
 -4.5832 -4.6499 -4.7164 -4.7827 -4.8486 -4.9142 -4.9839 -5.0702 -5.1592 -5.2459
 -5.3306 -5.4147 -5.4988 -5.5820 -5.6634 -5.8550 -6.0244 -6.1685 -6.2949 -6.4106
 -6.5179
 -4.6129 -4.6788 -4.7343 -4.7971 -4.8621 -4.9301 -4.9985 -5.0781 -5.1643 -5.2501
 -5.3347 -5.4187 -5.5024 -5.5853 -5.6667 -5.8596 -6.0330 -6.1825 -6.3119 -6.4291
 -6.5385 -6.6442 -6.7529
 -4.6336 -4.6938 -4.7528 -4.8117 -4.8717 -4.9341 -5.0009 -5.0746 -5.1571 -5.2419
 -5.3262 -5.4102 -5.4936 -5.5764 -5.6579 -5.8519 -6.0280 -6.1824 -6.3159 -6.4361
 -6.5488 -6.6580 -6.7668 -6.8769 -6.9880
 -4.6510 -4.7117 -4.7697 -4.8260 -4.8818 -4.9386 -4.9986 -5.0662 -5.1443 -5.2276
 -5.3117 -5.3956 -5.4789 -5.5617 -5.6434 -5.8384 -6.0165 -6.1749 -6.3129 -6.4378
 -6.5536 -6.6648 -6.7754 -6.8858 -6.9964 -7.1090
