 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5984 -3.6165 -3.6356 -3.6559 -3.6783 -3.7602 -3.9081 -4.0718 -4.2311 -4.3842
 -4.5313 -4.6731 -4.8098 -4.9418 -5.0686 -5.1908 -5.3087 -5.4228 -5.5334 -5.6408
 -5.7450
 -3.3250 -3.3420 -3.3576 -3.3772 -3.4025 -3.4347 -3.4725 -3.5126 -3.5510 -3.5842
 -3.6111 -3.6332 -3.6534 -3.6750 -3.6998 -3.7827 -3.9110 -4.0707 -4.2294 -4.3822
 -4.5291 -4.6707 -4.8075 -4.9398 -5.0673 -5.1898 -5.3079 -5.4218 -5.5319 -5.6387
 -5.7422
 -3.3271 -3.3470 -3.3656 -3.3842 -3.4066 -3.4344 -3.4674 -3.5047 -3.5437 -3.5818
 -3.6162 -3.6459 -3.6713 -3.6950 -3.7203 -3.8044 -3.9220 -4.0700 -4.2272 -4.3795
 -4.5259 -4.6672 -4.8039 -4.9363 -5.0642 -5.1874 -5.3060 -5.4202 -5.5305 -5.6371
 -5.7404
 -3.3261 -3.3478 -3.3680 -3.3884 -3.4101 -3.4358 -3.4661 -3.5003 -3.5375 -3.5760
 -3.6139 -3.6495 -3.6819 -3.7112 -3.7398 -3.8253 -3.9411 -4.0697 -4.2245
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.3653 -3.3438 -3.3048 -3.2488 -3.1545 -3.0746 -3.0371 -3.0212 -3.0628 -3.1203
 -3.1948 -3.2642 -3.3336 -3.4028 -3.4710 -3.6390
 -3.4047 -3.3939 -3.3669 -3.3220 -3.2520 -3.1780 -3.1243 -3.1075 -3.1263 -3.1683
 -3.2245 -3.2891 -3.3578 -3.4279 -3.4977 -3.6688 -3.8357 -4.0007 -4.1645
 -3.4346 -3.4340 -3.4193 -3.3871 -3.3363 -3.2704 -3.2094 -3.1839 -3.1870 -3.2136
 -3.2579 -3.3145 -3.3791 -3.4478 -3.5178 -3.6909 -3.8588 -4.0226 -4.1834 -4.3407
 -4.4926
 -3.4550 -3.4641 -3.4620 -3.4441 -3.4073 -3.3517 -3.2924 -3.2606 -3.2519 -3.2643
 -3.2950 -3.3404 -3.3975 -3.4625 -3.5313 -3.7053 -3.8745 -4.0383 -4.1976 -4.3526
 -4.5028 -4.6479 -4.7883
 -3.4608 -3.4803 -3.4910 -3.4887 -3.4691 -3.4287 -3.3744 -3.3380 -3.3220 -3.3229
 -3.3401 -3.3723 -3.4183 -3.4762 -3.5416 -3.7147 -3.8848 -4.0492 -4.2079 -4.3616
 -4.5103 -4.6539 -4.7926 -4.9271 -5.0579
 -3.4260 -3.4647 -3.4945 -3.5124 -3.5145 -3.4950 -3.4543 -3.4150 -3.3948 -3.3883
 -3.3946 -3.4138 -3.4466 -3.4934 -3.5520 -3.7210 -3.8916 -4.0564 -4.2152 -4.3682
 -4.5159 -4.6584 -4.7960 -4.9290 -5.0581 -5.1838
 -3.3371 -3.3844 -3.4366 -3.4851 -3.5205 -3.5346 -3.5205 -3.4884 -3.4668 -3.4572
 -3.4567 -3.4656 -3.4853 -3.5184 -3.5662 -3.7256 -3.8958 -4.0610 -4.2199 -4.3728
 -4.5198 -4.6617 -4.7985 -4.9306 -5.0584 -5.1827 -5.3036 -5.4213 -5.5354 -5.6448
 -3.2879 -3.3196 -3.3612 -3.4104 -3.4607 -3.5040 -3.5307 -3.5310 -3.5218 -3.5177
 -3.5181 -3.5233 -3.5344 -3.5546 -3.5884 -3.7302 -3.8984 -4.0637 -4.2228 -4.3756
 -4.5224 -4.6639 -4.8003 -4.9319 -5.0589 -5.1819 -5.3015 -5.4178 -5.5309 -5.6404
 -5.7456
 -3.2779 -3.2989 -3.3276 -3.3653 -3.4099 -3.4562 -3.4961 -3.5209 -3.5321 -3.5418
 -3.5542 -3.5673 -3.5810 -3.5979 -3.6214 -3.7367 -3.9000 -4.0649 -4.2240 -4.3768
 -4.5236 -4.6649 -4.8012 -4.9327 -5.0594 -5.1818 -5.3004 -5.4156 -5.5275 -5.6362
 -5.7414
 -3.2881 -3.3040 -3.3245 -3.3518 -3.3872 -3.4284 -3.4707 -3.5071 -3.5334 -3.5519
 -3.5687 -3.5873 -3.6079 -3.6303 -3.6556 -3.7500 -3.9032 -4.0672 -4.2263 -4.3792
 -4.5260 -4.6673 -4.8037 -4.9353 -5.0623 -5.1847 -5.3030 -5.4175 -5.5286 -5.6365
 -5.7412
 -3.3000 -3.3165 -3.3337 -3.3549 -3.3823 -3.4166 -3.4556 -3.4952 -3.5312 -3.5609
 -3.5847 -3.6059 -3.6273 -3.6517 -3.6796 -3.7700 -3.9050 -4.0660 -4.2247 -4.3773
 -4.5240 -4.6652 -4.8015 -4.9333 -5.0606 -5.1833 -5.3017 -5.4160 -5.5265 -5.6338
 -5.7378
 -3.3033 -3.3236 -3.3427 -3.3618 -3.3853 -3.4141 -3.4485 -3.4865 -3.5254 -3.5622
 -3.5946 -3.6225 -3.6477 -3.6729 -3.7011 -3.7920 -3.9132 -4.0647 -4.2223 -4.3746
 -4.5210 -4.6620 -4.7981 -4.9299 -5.0574 -5.1805 -5.2994 -5.4139 -5.5246 -5.6317
 -5.7355
 -3.2992 -3.3226 -3.3442 -3.3657 -3.3879 -3.4145 -3.4456 -3.4808 -3.5189 -3.5578
 -3.5954 -3.6303 -3.6619 -3.6914 -3.7201 -3.8160 -3.9278 -4.0633 -4.2191
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.3288 -3.3033 -3.2598 -3.1983 -3.0974 -3.0152 -2.9848 -2.9863 -3.0416 -3.1083
 -3.1803 -3.2535 -3.3260 -3.3969 -3.4713 -3.6382
 -3.3702 -3.3557 -3.3240 -3.2732 -3.1966 -3.1187 -3.0673 -3.0607 -3.0932 -3.1474
 -3.2126 -3.2827 -3.3544 -3.4259 -3.4963 -3.6672 -3.8329 -3.9964 -4.1590
 -3.4021 -3.3984 -3.3793 -3.3413 -3.2839 -3.2128 -3.1507 -3.1292 -3.1429 -3.1828
 -3.2388 -3.3036 -3.3730 -3.4439 -3.5149 -3.6884 -3.8557 -4.0186 -4.1785 -4.3353
 -4.4876
 -3.4245 -3.4314 -3.4257 -3.4026 -3.3593 -3.2976 -3.2350 -3.2020 -3.1990 -3.2229
 -3.2666 -3.3232 -3.3877 -3.4566 -3.5271 -3.7018 -3.8707 -4.0340 -4.1927 -4.3473
 -4.4974 -4.6427 -4.7834
 -3.4345 -3.4519 -3.4594 -3.4526 -3.4268 -3.3797 -3.3202 -3.2797 -3.2639 -3.2721
 -3.3014 -3.3466 -3.4032 -3.4674 -3.5359 -3.7105 -3.8805 -4.0445 -4.2029 -4.3562
 -4.5048 -4.6485 -4.7874 -4.9222 -5.0534
 -3.4137 -3.4473 -3.4719 -3.4842 -3.4796 -3.4524 -3.4043 -3.3600 -3.3360 -3.3316
 -3.3464 -3.3780 -3.4235 -3.4800 -3.5441 -3.7162 -3.8868 -4.0513 -4.2098 -4.3626
 -4.5101 -4.6527 -4.7904 -4.9236 -5.0530 -5.1790
 -3.3287 -3.3803 -3.4319 -3.4747 -3.5007 -3.5036 -3.4790 -3.4391 -3.4113 -3.3990
 -3.4020 -3.4202 -3.4526 -3.4981 -3.5545 -3.7204 -3.8908 -4.0557 -4.2144 -4.3670
 -4.5139 -4.6557 -4.7925 -4.9248 -5.0528 -5.1773 -5.2986 -5.4168 -5.5313 -5.6409
 -3.2679 -3.3042 -3.3503 -3.4022 -3.4521 -3.4914 -3.5095 -3.4978 -3.4786 -3.4667
 -3.4644 -3.4726 -3.4925 -3.5251 -3.5705 -3.7241 -3.8932 -4.0583 -4.2171 -4.3697
 -4.5163 -4.6576 -4.7939 -4.9255 -5.0528 -5.1761 -5.2960 -5.4128 -5.5264 -5.6363
 -5.7418
 -3.2499 -3.2744 -3.3070 -3.3484 -3.3952 -3.4408 -3.4769 -3.4957 -3.5009 -3.5056
 -3.5130 -3.5237 -3.5391 -3.5621 -3.5955 -3.7291 -3.8947 -4.0595 -4.2184 -4.3710
 -4.5175 -4.6585 -4.7945 -4.9259 -5.0527 -5.1754 -5.2944 -5.4099 -5.5223 -5.6316
 -5.7373
 -3.2559 -3.2741 -3.2973 -3.3282 -3.3664 -3.4090 -3.4501 -3.4824 -3.5032 -3.5179
 -3.5335 -3.5521 -3.5738 -3.5985 -3.6280 -3.7392 -3.8976 -4.0618 -4.2208 -4.3735
 -4.5200 -4.6610 -4.7969 -4.9283 -5.0551 -5.1777 -5.2963 -5.4113 -5.5228 -5.6312
 -5.7365
 -3.2682 -3.2848 -3.3038 -3.3273 -3.3573 -3.3936 -3.4334 -3.4718 -3.5046 -3.5304
 -3.5518 -3.5730 -3.5965 -3.6238 -3.6551 -3.7550 -3.8986 -4.0606 -4.2192 -4.3718
 -4.5182 -4.6591 -4.7949 -4.9262 -5.0532 -5.1758 -5.2944 -5.4091 -5.5202 -5.6279
 -5.7326
 -3.2726 -3.2932 -3.3122 -3.3330 -3.3581 -3.3887 -3.4245 -3.4630 -3.5011 -3.5359
 -3.5661 -3.5930 -3.6187 -3.6466 -3.6782 -3.7767 -3.9038 -4.0591 -4.2169 -4.3691
 -4.5154 -4.6561 -4.7917 -4.9229 -5.0499 -5.1728 -5.2917 -5.4065 -5.5176 -5.6252
 -5.7295
 -3.2681 -3.2921 -3.3146 -3.3367 -3.3600 -3.3876 -3.4201 -3.4564 -3.4951 -3.5339
 -3.5709 -3.6049 -3.6362 -3.6668 -3.6973 -3.8043 -3.9132 -4.0573 -4.2139
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2845 -3.2562 -3.2084 -3.1315 -3.0460 -2.9760 -2.9413 -2.9579 -3.0246 -3.0982
 -3.1745 -3.2503 -3.3238 -3.3957 -3.4651 -3.6306
 -3.3279 -3.3094 -3.2724 -3.2150 -3.1397 -3.0574 -3.0077 -3.0179 -3.0653 -3.1299
 -3.2017 -3.2759 -3.3499 -3.4226 -3.4937 -3.6646 -3.8293 -3.9916 -4.1530
 -3.3611 -3.3542 -3.3303 -3.2859 -3.2213 -3.1458 -3.0871 -3.0756 -3.1035 -3.1565
 -3.2220 -3.2930 -3.3659 -3.4387 -3.5106 -3.6847 -3.8517 -4.0138 -4.1729 -4.3292
 -4.4818
 -3.3847 -3.3894 -3.3797 -3.3509 -3.3006 -3.2330 -3.1698 -3.1409 -3.1486 -3.1861
 -3.2420 -3.3076 -3.3777 -3.4495 -3.5214 -3.6972 -3.8660 -4.0290 -4.1871 -4.3413
 -4.4914 -4.6369 -4.7778
 -3.3970 -3.4127 -3.4171 -3.4055 -3.3731 -3.3191 -3.2565 -3.2153 -3.2049 -3.2244
 -3.2670 -3.3239 -3.3888 -3.4580 -3.5289 -3.7050 -3.8751 -4.0390 -4.1971 -4.3501
 -4.4985 -4.6423 -4.7815 -4.9165 -5.0480
 -3.3701 -3.4149 -3.4358 -3.4431 -3.4317 -3.3974 -3.3437 -3.2964 -3.2725 -3.2747
 -3.3012 -3.3459 -3.4027 -3.4670 -3.5353 -3.7102 -3.8809 -4.0454 -4.2038 -4.3564
 -4.5037 -4.6462 -4.7841 -4.9176 -5.0471 -5.1734
 -3.3083 -3.3619 -3.4106 -3.4467 -3.4642 -3.4574 -3.4238 -3.3790 -3.3478 -3.3368
 -3.3474 -3.3775 -3.4228 -3.4791 -3.5426 -3.7139 -3.8846 -4.0494 -4.2081 -4.3606
 -4.5073 -4.6490 -4.7859 -4.9183 -5.0465 -5.1712 -5.2929 -5.4115 -5.5263 -5.6362
 -3.2384 -3.2790 -3.3286 -3.3817 -3.4297 -3.4628 -3.4706 -3.4488 -3.4220 -3.4058
 -3.4048 -3.4208 -3.4525 -3.4976 -3.5533 -3.7170 -3.8869 -4.0518 -4.2106 -4.3631
 -4.5096 -4.6508 -4.7870 -4.9186 -5.0460 -5.1696 -5.2898 -5.4069 -5.5210 -5.6313
 -5.7371
 -3.2138 -3.2415 -3.2780 -3.3222 -3.3696 -3.4130 -3.4445 -3.4581 -3.4586 -3.4578
 -3.4610 -3.4716 -3.4926 -3.5256 -3.5705 -3.7206 -3.8884 -4.0531 -4.2119 -4.3644
 -4.5107 -4.6516 -4.7874 -4.9186 -5.0455 -5.1683 -5.2875 -5.4034 -5.5163 -5.6261
 -5.7323
 -3.2155 -3.2358 -3.2624 -3.2965 -3.3369 -3.3796 -3.4179 -3.4454 -3.4620 -3.4747
 -3.4897 -3.5088 -3.5321 -3.5608 -3.5971 -3.7279 -3.8911 -4.0555 -4.2144 -4.3669
 -4.5134 -4.6541 -4.7897 -4.9207 -5.0474 -5.1700 -5.2888 -5.4041 -5.5161 -5.6250
 -5.7309
 -3.2262 -3.2438 -3.2650 -3.2912 -3.3239 -3.3619 -3.4016 -3.4378 -3.4670 -3.4898
 -3.5105 -3.5330 -3.5595 -3.5902 -3.6256 -3.7385 -3.8915 -4.0544 -4.2130 -4.3654
 -4.5117 -4.6523 -4.7877 -4.9185 -5.0451 -5.1676 -5.2863 -5.4013 -5.5127 -5.6209
 -5.7262
 -3.2311 -3.2518 -3.2717 -3.2946 -3.3218 -3.3546 -3.3917 -3.4304 -3.4672 -3.4999
 -3.5287 -3.5556 -3.5839 -3.6153 -3.6510 -3.7585 -3.8940 -4.0527 -4.2107 -4.3629
 -4.5090 -4.6495 -4.7847 -4.9153 -5.0418 -5.1643 -5.2831 -5.3981 -5.5095 -5.6176
 -5.7225
 -3.2262 -3.2510 -3.2741 -3.2970 -3.3222 -3.3516 -3.3857 -3.4234 -3.4627 -3.5013
 -3.5376 -3.5713 -3.6037 -3.6369 -3.6733 -3.7879 -3.8986 -4.0504 -4.2075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.2573 -3.2179 -3.1616 -3.0637 -2.9782 -2.9502 -2.9420 -2.9387 -3.0149 -3.0933
 -3.1722 -3.2501 -3.3258 -3.3981 -3.4683 -3.6341
 -3.3051 -3.2773 -3.2310 -3.1565 -3.0734 -3.0049 -2.9700 -2.9842 -3.0471 -3.1198
 -3.1960 -3.2729 -3.3487 -3.4227 -3.4945 -3.6658 -3.8289 -3.9889 -4.1480
 -3.3440 -3.3281 -3.2941 -3.2389 -3.1635 -3.0785 -3.0239 -3.0287 -3.0744 -3.1392
 -3.2117 -3.2870 -3.3623 -3.4366 -3.5094 -3.6841 -3.8503 -4.0108 -4.1680 -4.3229
 -4.4749
 -3.3740 -3.3703 -3.3509 -3.3108 -3.2485 -3.1710 -3.1036 -3.0824 -3.1066 -3.1590
 -3.2253 -3.2976 -3.3716 -3.4456 -3.5185 -3.6950 -3.8634 -4.0253 -4.1821 -4.3351
 -4.4842 -4.6294 -4.7708
 -3.3942 -3.4020 -3.3973 -3.3745 -3.3296 -3.2636 -3.1928 -3.1500 -3.1504 -3.1852
 -3.2413 -3.3081 -3.3794 -3.4521 -3.5247 -3.7018 -3.8716 -4.0346 -4.1918 -4.3439
 -4.4916 -4.6351 -4.7744 -4.9096 -5.0413
 -3.3988 -3.4186 -3.4289 -3.4244 -3.3996 -3.3521 -3.2869 -3.2313 -3.2094 -3.2232
 -3.2643 -3.3220 -3.3881 -3.4582 -3.5295 -3.7063 -3.8767 -4.0405 -4.1982 -4.3500
 -4.4968 -4.6390 -4.7767 -4.9104 -5.0402 -5.1667
 -3.3595 -3.4008 -3.4325 -3.4508 -3.4508 -3.4270 -3.3784 -3.3213 -3.2833 -3.2763
 -3.2989 -3.3433 -3.4009 -3.4658 -3.5345 -3.7095 -3.8799 -4.0441 -4.2022 -4.3541
 -4.5004 -4.6418 -4.7784 -4.9108 -5.0392 -5.1640 -5.2859 -5.4050 -5.5200 -5.6303
 -3.2668 -3.3183 -3.3710 -3.4217 -3.4576 -3.4704 -3.4531 -3.4096 -3.3664 -3.3437
 -3.3477 -3.3757 -3.4211 -3.4778 -3.5415 -3.7120 -3.8821 -4.0464 -4.2046 -4.3566
 -4.5027 -4.6435 -4.7794 -4.9109 -5.0382 -5.1619 -5.2822 -5.3997 -5.5142 -5.6249
 -5.7312
 -3.2206 -3.2535 -3.2965 -3.3465 -3.3965 -3.4383 -3.4633 -3.4620 -3.4388 -3.4164
 -3.4092 -3.4214 -3.4522 -3.4974 -3.5529 -3.7147 -3.8835 -4.0476 -4.2058 -4.3578
 -4.5039 -4.6444 -4.7798 -4.9106 -5.0373 -5.1600 -5.2794 -5.3955 -5.5088 -5.6192
 -5.7259
 -3.2123 -3.2350 -3.2656 -3.3046 -3.3490 -3.3929 -3.4286 -3.4491 -3.4563 -3.4562
 -3.4600 -3.4722 -3.4945 -3.5283 -3.5731 -3.7203 -3.8862 -4.0502 -4.2084 -4.3606
 -4.5066 -4.6470 -4.7821 -4.9127 -5.0389 -5.1612 -5.2800 -5.3955 -5.5078 -5.6173
 -5.7239
 -3.2222 -3.2398 -3.2622 -3.2915 -3.3277 -3.3679 -3.4072 -3.4391 -3.4604 -3.4742
 -3.4876 -3.5063 -3.5314 -3.5629 -3.6008 -3.7274 -3.8863 -4.0493 -4.2074 -4.3593
 -4.5052 -4.6454 -4.7803 -4.9105 -5.0364 -5.1584 -5.2769 -5.3919 -5.5037 -5.6125
 -5.7183
 -3.2340 -3.2517 -3.2708 -3.2941 -3.3231 -3.3576 -3.3953 -3.4321 -3.4641 -3.4899
 -3.5117 -3.5345 -3.5613 -3.5934 -3.6305 -3.7436 -3.8875 -4.0478 -4.2054 -4.3571
 -4.5029 -4.6429 -4.7776 -4.9076 -5.0331 -5.1549 -5.2733 -5.3882 -5.4998 -5.6082
 -5.7137
 -3.2367 -3.2579 -3.2788 -3.2999 -3.3253 -3.3549 -3.3891 -3.4261 -3.4630 -3.4975
 -3.5285 -3.5576 -3.5872 -3.6197 -3.6622 -3.7689 -3.8898 -4.0457 -4.2024
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2255 -2.7774 -2.5126 -2.4261 -2.5282 -2.7055 -2.8534 -2.9274 -3.0090 -3.0900
 -3.1705 -3.2500 -3.3272 -3.4014 -3.4714 -3.6373
 -3.2791 -3.1080 -2.9863 -2.9090 -2.8717 -2.8708 -2.9026 -2.9619 -3.0354 -3.1129
 -3.1916 -3.2702 -3.3474 -3.4225 -3.4954 -3.6673 -3.8297 -3.9875 -4.1445
 -3.3245 -3.2991 -3.2551 -3.1895 -3.0937 -3.0049 -2.9646 -2.9926 -3.0542 -3.1270
 -3.2038 -3.2816 -3.3587 -3.4342 -3.5079 -3.6835 -3.8494 -4.0086 -4.1647 -4.3182
 -4.4686
 -3.3617 -3.3507 -3.3191 -3.2677 -3.1942 -3.1078 -3.0394 -3.0323 -3.0748 -3.1394
 -3.2127 -3.2891 -3.3657 -3.4413 -3.5153 -3.6930 -3.8611 -4.0221 -4.1776 -4.3291
 -4.4773 -4.6221 -4.7635
 -3.3896 -3.3891 -3.3744 -3.3401 -3.2826 -3.2052 -3.1274 -3.0886 -3.1050 -3.1553
 -3.2220 -3.2954 -3.3708 -3.4460 -3.5201 -3.6986 -3.8682 -4.0305 -4.1867 -4.3377
 -4.4846 -4.6277 -4.7668 -4.9021 -5.0340
 -3.4055 -3.4164 -3.4167 -3.4008 -3.3627 -3.3021 -3.2263 -3.1660 -3.1517 -3.1808
 -3.2357 -3.3031 -3.3757 -3.4497 -3.5234 -3.7021 -3.8725 -4.0357 -4.1926 -4.3436
 -4.4897 -4.6315 -4.7690 -4.9026 -5.0325 -5.1593
 -3.3950 -3.4211 -3.4387 -3.4430 -3.4283 -3.3895 -3.3271 -3.2599 -3.2191 -3.2217
 -3.2585 -3.3156 -3.3826 -3.4539 -3.5263 -3.7046 -3.8752 -4.0389 -4.1963 -4.3475
 -4.4933 -4.6342 -4.7706 -4.9028 -5.0312 -5.1562 -5.2782 -5.3973 -5.5126 -5.6233
 -3.3200 -3.3591 -3.4152 -3.4488 -3.4641 -3.4552 -3.4179 -3.3593 -3.3052 -3.2820
 -3.2959 -3.3372 -3.3947 -3.4605 -3.5301 -3.7064 -3.8771 -4.0408 -4.1984 -4.3499
 -4.4955 -4.6360 -4.7716 -4.9028 -5.0301 -5.1536 -5.2741 -5.3917 -5.5065 -5.6175
 -5.7242
 -3.2394 -3.2792 -3.3294 -3.3838 -3.4323 -3.4652 -3.4717 -3.4448 -3.3980 -3.3598
 -3.3509 -3.3724 -3.4157 -3.4725 -3.5366 -3.7081 -3.8783 -4.0420 -4.1995 -4.3510
 -4.4966 -4.6368 -4.7719 -4.9025 -5.0288 -5.1514 -5.2707 -5.3869 -5.5004 -5.6113
 -5.7184
 -3.2151 -3.2408 -3.2766 -3.3210 -3.3691 -3.4133 -3.4462 -3.4609 -3.4537 -3.4323
 -3.4178 -3.4234 -3.4505 -3.4946 -3.5501 -3.7121 -3.8808 -4.0446 -4.2022 -4.3537
 -4.4994 -4.6395 -4.7743 -4.9044 -5.0302 -5.1522 -5.2708 -5.3862 -5.4987 -5.6086
 -5.7157
 -3.2194 -3.2372 -3.2620 -3.2953 -3.3354 -3.3778 -3.4160 -3.4433 -3.4574 -3.4609
 -3.4627 -3.4725 -3.4938 -3.5270 -3.5710 -3.7161 -3.8806 -4.0439 -4.2014 -4.3527
 -4.4981 -4.6380 -4.7726 -4.9023 -5.0277 -5.1491 -5.2672 -5.3820 -5.4938 -5.6029
 -5.7093
 -3.2347 -3.2493 -3.2683 -3.2932 -3.3249 -3.3618 -3.4003 -3.4348 -3.4612 -3.4787
 -3.4919 -3.5084 -3.5320 -3.5636 -3.6023 -3.7264 -3.8808 -4.0425 -4.1997 -4.3509
 -4.4961 -4.6357 -4.7701 -4.8995 -5.0245 -5.1455 -5.2632 -5.3777 -5.4892 -5.5978
 -5.7037
 -3.2446 -3.2620 -3.2797 -3.3009 -3.3266 -3.3578 -3.3929 -3.4292 -3.4632 -3.4921
 -3.5160 -3.5386 -3.5644 -3.5960 -3.6440 -3.7430 -3.8814 -4.0404 -4.1971
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.1885 -2.8000 -2.5534 -2.4942 -2.6198 -2.7974 -2.9048 -2.9214 -3.0056 -3.0884
 -3.1698 -3.2504 -3.3290 -3.4047 -3.4767 -3.6490
 -3.2489 -3.0854 -2.9690 -2.8952 -2.8596 -2.8587 -2.8891 -2.9481 -3.0279 -3.1082
 -3.1882 -3.2679 -3.3462 -3.4225 -3.4963 -3.6695 -3.8316 -3.9877 -4.1423
 -3.3018 -3.2662 -3.2127 -3.1377 -3.0327 -2.9418 -2.9144 -2.9675 -3.0406 -3.1185
 -3.1976 -3.2769 -3.3552 -3.4318 -3.5064 -3.6835 -3.8491 -4.0073 -4.1610 -4.3121
 -4.4616
 -3.3472 -3.3426 -3.2844 -3.2218 -3.1390 -3.0467 -2.9806 -2.9924 -3.0521 -3.1254
 -3.2032 -3.2819 -3.3601 -3.4369 -3.5119 -3.6910 -3.8593 -4.0195 -4.1738 -4.3239
 -4.4710 -4.6153 -4.7563
 -3.3835 -3.3741 -3.3490 -3.3029 -3.2336 -3.1466 -3.0651 -3.0351 -3.0698 -3.1335
 -3.2076 -3.2850 -3.3629 -3.4398 -3.5151 -3.6952 -3.8650 -4.0269 -4.1821 -4.3320
 -4.4779 -4.6202 -4.7590 -4.8943 -5.0263
 -3.4088 -3.4114 -3.4019 -3.3743 -3.3230 -3.2500 -3.1651 -3.1038 -3.1024 -3.1479
 -3.2140 -3.2882 -3.3649 -3.4415 -3.5170 -3.6979 -3.8684 -4.0312 -4.1873 -4.3374
 -4.4827 -4.6238 -4.7610 -4.8945 -5.0245 -5.1513
 -3.4165 -3.4316 -3.4377 -3.4295 -3.4012 -3.3482 -3.2729 -3.1977 -3.1591 -3.1757
 -3.2268 -3.2941 -3.3676 -3.4430 -3.5181 -3.6995 -3.8706 -4.0338 -4.1905 -4.3410
 -4.4860 -4.6264 -4.7625 -4.8946 -5.0229 -5.1479 -5.2700 -5.3892 -5.5042 -5.6153
 -3.3757 -3.4148 -3.4424 -3.4581 -3.4557 -3.4295 -3.3761 -3.3046 -3.2434 -3.2248
 -3.2520 -3.3063 -3.3733 -3.4455 -3.5193 -3.7005 -3.8720 -4.0353 -4.1923 -4.3431
 -4.4881 -4.6281 -4.7634 -4.8945 -5.0216 -5.1451 -5.2654 -5.3831 -5.4979 -5.6090
 -5.7161
 -3.2755 -3.3269 -3.3785 -3.4278 -3.4635 -3.4750 -3.4568 -3.4073 -3.3453 -3.2998
 -3.2963 -3.3301 -3.3855 -3.4514 -3.5219 -3.7010 -3.8729 -4.0364 -4.1932 -4.3441
 -4.4891 -4.6289 -4.7637 -4.8940 -5.0201 -5.1426 -5.2617 -5.3778 -5.4914 -5.6024
 -5.7098
 -3.2278 -3.2579 -3.3000 -3.3492 -3.3998 -3.4429 -3.4690 -3.4683 -3.4369 -3.3909
 -3.3634 -3.3722 -3.4101 -3.4654 -3.5297 -3.7033 -3.8751 -4.0389 -4.1958 -4.3467
 -4.4919 -4.6316 -4.7661 -4.8959 -5.0214 -5.1431 -5.2614 -5.3766 -5.4890 -5.5990
 -5.7065
 -3.2211 -3.2401 -3.2683 -3.3057 -3.3496 -3.3936 -3.4301 -3.4531 -3.4603 -3.4517
 -3.4346 -3.4299 -3.4488 -3.4887 -3.5426 -3.7047 -3.8744 -4.0383 -4.1952 -4.3459
 -4.4908 -4.6302 -4.7644 -4.8938 -5.0188 -5.1398 -5.2573 -5.3718 -5.4835 -5.5926
 -5.6992
 -3.2348 -3.2484 -3.2678 -3.2949 -3.3297 -3.3692 -3.4078 -3.4393 -3.4597 -3.4695
 -3.4733 -3.4792 -3.4960 -3.5260 -3.5680 -3.7096 -3.8735 -4.0369 -4.1939 -4.3444
 -4.4891 -4.6282 -4.7621 -4.8912 -5.0157 -5.1362 -5.2532 -5.3670 -5.4781 -5.5867
 -5.6928
 -3.2512 -3.2644 -3.2802 -3.3012 -3.3283 -3.3613 -3.3977 -3.4332 -3.4634 -3.4857
 -3.5015 -3.5166 -3.5367 -3.5657 -3.6059 -3.7180 -3.8724 -4.0347 -4.1919
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.1489 -2.9508 -2.8682 -2.8105 -2.8006 -2.8456 -2.9166 -2.9301 -3.0049 -3.0888
 -3.1708 -3.2522 -3.3317 -3.4086 -3.4823 -3.6556
 -3.2153 -3.0560 -2.9437 -2.8737 -2.8419 -2.8446 -2.8785 -2.9408 -3.0235 -3.1054
 -3.1865 -3.2666 -3.3458 -3.4230 -3.4978 -3.6727 -3.8347 -3.9897 -4.1416
 -3.2755 -3.1627 -3.0698 -2.9950 -2.9366 -2.8929 -2.8820 -2.9521 -3.0317 -3.1125
 -3.1932 -3.2731 -3.3522 -3.4297 -3.5052 -3.6840 -3.8499 -4.0074 -4.1597 -4.3089
 -4.4566
 -3.3295 -3.2708 -3.2465 -3.1743 -3.0845 -2.9906 -2.9271 -2.9640 -3.0365 -3.1153
 -3.1957 -3.2756 -3.3550 -3.4328 -3.5087 -3.6895 -3.8582 -4.0180 -4.1713 -4.3200
 -4.4655 -4.6087 -4.7490
 -3.3754 -3.3567 -3.3209 -3.2636 -3.1842 -3.0907 -3.0087 -2.9914 -3.0443 -3.1176
 -3.1964 -3.2765 -3.3557 -3.4338 -3.5102 -3.6922 -3.8625 -4.0241 -4.1786 -4.3273
 -4.4718 -4.6132 -4.7514 -4.8864 -5.0182
 -3.4103 -3.4044 -3.3847 -3.3456 -3.2823 -3.1986 -3.1067 -3.0486 -3.0633 -3.1234
 -3.1976 -3.2763 -3.3554 -3.4337 -3.5105 -3.6936 -3.8648 -4.0274 -4.1829 -4.3321
 -4.4763 -4.6166 -4.7532 -4.8864 -5.0162 -5.1430
