 E(B-V) = 0.08
5500 -2.00  0.00  1.5482
5500 -2.50  0.00  1.5415
5750 -0.25  0.00  1.4534
5750 -0.50  0.00  1.4477
5750 -0.75  0.00  1.4407
5750 -1.00  0.00  1.4340
5750 -1.50  0.00  1.4222
5750 -2.00  0.00  1.4143
5750 -2.50  0.00  1.4094
6000 -0.25  0.00  1.3201
6000 -0.50  0.00  1.3138
6000 -0.75  0.00  1.3066
6000 -1.00  0.00  1.3000
6000 -1.50  0.00  1.2892
6000 -2.00  0.00  1.2824
6000 -2.50  0.00  1.2781
6250 -0.25  0.00  1.1912
6250 -0.50  0.00  1.1844
6250 -0.75  0.00  1.1770
6250 -1.00  0.00  1.1705
6250 -1.50  0.00  1.1603
6250 -2.00  0.00  1.1540
6250 -2.50  0.00  1.1500
6500 -0.25  0.00  1.0666
6500 -0.50  0.00  1.0595
6500 -0.75  0.00  1.0522
6500 -1.00  0.00  1.0459
6500 -1.50  0.00  1.0363
6500 -2.00  0.00  1.0303
6500 -2.50  0.00  1.0266
6750 -0.25  0.00  0.9462
6750 -0.50  0.00  0.9390
6750 -0.75  0.00  0.9320
6750 -1.00  0.00  0.9261
6750 -1.50  0.00  0.9171
6750 -2.00  0.00  0.9115
6750 -2.50  0.00  0.9080
7000 -0.25  0.00  0.8295
7000 -0.50  0.00  0.8226
7000 -0.75  0.00  0.8160
7000 -1.00  0.00  0.8105
7000 -1.50  0.00  0.8022
7000 -2.00  0.00  0.7970
7000 -2.50  0.00  0.7937
7250 -0.25  0.00  0.7165
7250 -0.50  0.00  0.7099
7250 -0.75  0.00  0.7037
7250 -1.00  0.00  0.6987
7250 -1.50  0.00  0.6911
7250 -2.00  0.00  0.6864
7250 -2.50  0.00  0.6834
7500 -0.25  0.00  0.6067
7500 -0.50  0.00  0.6005
7500 -0.75  0.00  0.5949
7500 -1.00  0.00  0.5902
7500 -1.50  0.00  0.5835
7500 -2.00  0.00  0.5792
7750 -0.25  0.00  0.4999
7750 -0.50  0.00  0.4941
7750 -0.75  0.00  0.4890
7750 -1.00  0.00  0.4848
7750 -1.50  0.00  0.4788
7750 -2.00  0.00  0.4750
8000 -0.25  0.00  0.3960
8000 -0.50  0.00  0.3906
8000 -0.75  0.00  0.3859
8000 -1.00  0.00  0.3821
