 E(B-V) = 0.08
6000 -1.00  0.00  0.9202
6000 -1.50  0.00  0.9053
6000 -2.00  0.00  0.8958
6000 -2.50  0.00  0.8897
6250 -0.25  0.00  0.8658
6250 -0.50  0.00  0.8554
6250 -0.75  0.00  0.8451
6250 -1.00  0.00  0.8364
6250 -1.50  0.00  0.8228
6250 -2.00  0.00  0.8141
6250 -2.50  0.00  0.8084
6500 -0.50  0.00  0.7703
6500 -0.75  0.00  0.7608
6500 -1.00  0.00  0.7529
6500 -1.50  0.00  0.7407
6500 -2.00  0.00  0.7329
6750 -0.25  0.00  0.6943
6750 -1.00  0.00  0.6692
6750 -2.00  0.00  0.6517
7000 -0.25  0.00  0.6073
7000 -0.50  0.00  0.5986
7000 -2.00  0.00  0.5699
7250 -0.25  0.00  0.5186
7250 -0.50  0.00  0.5109
7250 -0.75  0.00  0.5045
7250 -1.00  0.00  0.4992
7250 -1.50  0.00  0.4915
7250 -2.00  0.00  0.4864
7500 -0.25  0.00  0.4299
7500 -0.50  0.00  0.4227
7500 -0.75  0.00  0.4169
7500 -1.00  0.00  0.4120
7500 -1.50  0.00  0.4051
7500 -2.00  0.00  0.4004
7500 -2.50  0.00  0.3974
7750 -0.25  0.00  0.3444
7750 -0.50  0.00  0.3375
7750 -0.75  0.00  0.3318
7750 -1.00  0.00  0.3271
7750 -1.50  0.00  0.3201
7750 -2.50  0.00  0.3125
8000 -0.25  0.00  0.2604
8000 -0.50  0.00  0.2535
8000 -0.75  0.00  0.2480
8000 -1.00  0.00  0.2432
8000 -1.50  0.00  0.2364
8000 -2.00  0.00  0.2320
