 E(B-V) = 0.08
4500 -1.50  0.00  1.9289
4500 -2.00  0.00  1.8798
4500 -2.50  0.00  1.8389
4750 -0.25  0.00  1.9135
4750 -0.50  0.00  1.8969
4750 -0.75  0.00  1.8848
4750 -1.00  0.00  1.8665
4750 -1.50  0.00  1.8206
4750 -2.00  0.00  1.7752
4750 -2.50  0.00  1.7421
5000 -0.25  0.00  1.7698
5000 -0.50  0.00  1.7544
5000 -0.75  0.00  1.7448
5000 -1.00  0.00  1.7312
5000 -1.50  0.00  1.6958
5000 -2.00  0.00  1.6598
5000 -2.50  0.00  1.6353
5250 -0.25  0.00  1.6307
5250 -0.50  0.00  1.6161
5250 -0.75  0.00  1.6073
5250 -1.00  0.00  1.5955
5250 -1.50  0.00  1.5674
5250 -2.00  0.00  1.5412
5250 -2.50  0.00  1.5246
5500 -0.25  0.00  1.4965
5500 -0.50  0.00  1.4828
5500 -0.75  0.00  1.4746
5500 -1.00  0.00  1.4644
5500 -1.50  0.00  1.4424
5500 -2.00  0.00  1.4240
5500 -2.50  0.00  1.4129
5750 -0.25  0.00  1.3666
5750 -0.50  0.00  1.3540
5750 -0.75  0.00  1.3465
5750 -1.00  0.00  1.3378
5750 -1.50  0.00  1.3211
5750 -2.00  0.00  1.3083
5750 -2.50  0.00  1.3005
6000 -0.25  0.00  1.2408
6000 -0.50  0.00  1.2292
6000 -0.75  0.00  1.2222
6000 -1.00  0.00  1.2149
6000 -1.50  0.00  1.2021
6000 -2.00  0.00  1.1926
6000 -2.50  0.00  1.1868
6250 -0.25  0.00  1.1182
6250 -0.50  0.00  1.1074
6250 -0.75  0.00  1.1009
6250 -1.00  0.00  1.0945
6250 -1.50  0.00  1.0841
6250 -2.00  0.00  1.0765
6250 -2.50  0.00  1.0717
6500 -0.25  0.00  0.9986
6500 -0.50  0.00  0.9884
6500 -0.75  0.00  0.9821
6500 -1.00  0.00  0.9763
6500 -1.50  0.00  0.9673
6500 -2.00  0.00  0.9607
6500 -2.50  0.00  0.9566
6750 -0.25  0.00  0.8817
6750 -0.50  0.00  0.8720
6750 -0.75  0.00  0.8660
6750 -1.00  0.00  0.8606
6750 -1.50  0.00  0.8524
6750 -2.00  0.00  0.8466
6750 -2.50  0.00  0.8430
7000 -0.25  0.00  0.7675
7000 -0.50  0.00  0.7584
7000 -0.75  0.00  0.7526
7000 -1.00  0.00  0.7476
7000 -1.50  0.00  0.7401
7000 -2.00  0.00  0.7349
7000 -2.50  0.00  0.7316
7250 -0.25  0.00  0.6561
7250 -0.50  0.00  0.6476
7250 -0.75  0.00  0.6422
7250 -1.00  0.00  0.6375
7250 -1.50  0.00  0.6307
7250 -2.00  0.00  0.6259
7250 -2.50  0.00  0.6230
7500 -0.25  0.00  0.5475
7500 -0.50  0.00  0.5397
7500 -0.75  0.00  0.5346
7500 -1.00  0.00  0.5302
7500 -1.50  0.00  0.5240
7500 -2.00  0.00  0.5198
7500 -2.50  0.00  0.5171
7750 -0.25  0.00  0.4415
7750 -0.50  0.00  0.4344
7750 -0.75  0.00  0.4296
7750 -1.00  0.00  0.4256
7750 -1.50  0.00  0.4199
7750 -2.00  0.00  0.4161
7750 -2.50  0.00  0.4138
8000 -0.25  0.00  0.3381
8000 -0.50  0.00  0.3316
8000 -0.75  0.00  0.3272
8000 -1.00  0.00  0.3235
8000 -1.50  0.00  0.3183
8000 -2.00  0.00  0.3148
8000 -2.50  0.00  0.3127
