 E(B-V) = 0.08
3400 -0.25  0.00  2.6573
3400 -0.50  0.00  2.5792
3400 -0.75  0.00  2.4899
3400 -1.00  0.00  2.4214
3400 -1.50  0.00  2.3522
3400 -2.00  0.00  2.3102
3400 -2.50  0.00  2.2510
3500 -0.25  0.00  2.6301
3500 -0.50  0.00  2.5792
3500 -0.75  0.00  2.5092
3500 -1.00  0.00  2.4354
3500 -1.50  0.00  2.3460
3500 -2.00  0.00  2.2993
3500 -2.50  0.00  2.2468
3600 -0.25  0.00  2.5879
3600 -0.50  0.00  2.5560
3600 -0.75  0.00  2.5143
3600 -1.00  0.00  2.4562
3600 -1.50  0.00  2.3519
3600 -2.00  0.00  2.2910
3600 -2.50  0.00  2.2398
3700 -0.25  0.00  2.5366
3700 -0.50  0.00  2.5149
3700 -0.75  0.00  2.4941
3700 -1.00  0.00  2.4589
3700 -1.50  0.00  2.3664
3700 -2.00  0.00  2.2877
3700 -2.50  0.00  2.2292
3800 -0.25  0.00  2.4803
3800 -0.50  0.00  2.4641
3800 -0.75  0.00  2.4537
3800 -1.00  0.00  2.4355
3800 -1.50  0.00  2.3679
3800 -2.00  0.00  2.2842
3800 -2.50  0.00  2.2149
3900 -0.25  0.00  2.4212
3900 -0.50  0.00  2.4084
3900 -0.75  0.00  2.4029
3900 -1.00  0.00  2.3927
3900 -1.50  0.00  2.3481
3900 -2.00  0.00  2.2710
3900 -2.50  0.00  2.1963
4000 -0.25  0.00  2.3608
4000 -0.50  0.00  2.3499
4000 -0.75  0.00  2.3470
4000 -1.00  0.00  2.3400
4000 -1.50  0.00  2.3100
4000 -2.00  0.00  2.2440
4000 -2.50  0.00  2.1707
4250 -0.25  0.00  2.2084
4250 -0.50  0.00  2.1985
4250 -0.75  0.00  2.1969
4250 -1.00  0.00  2.1918
4250 -1.50  0.00  2.1716
4250 -2.00  0.00  2.1308
4250 -2.50  0.00  2.0756
4500 -0.25  0.00  2.0565
4500 -0.50  0.00  2.0463
4500 -0.75  0.00  2.0446
4500 -1.00  0.00  2.0397
4500 -1.50  0.00  2.0221
4500 -2.00  0.00  1.9903
4500 -2.50  0.00  1.9540
4750 -0.25  0.00  1.9084
4750 -0.50  0.00  1.8982
4750 -0.75  0.00  1.8961
4750 -1.00  0.00  1.8914
4750 -1.50  0.00  1.8762
4750 -2.00  0.00  1.8520
4750 -2.50  0.00  1.8296
5000 -0.25  0.00  1.7652
5000 -0.50  0.00  1.7550
5000 -0.75  0.00  1.7523
5000 -1.00  0.00  1.7477
5000 -1.50  0.00  1.7352
5000 -2.00  0.00  1.7191
5000 -2.50  0.00  1.7073
5250 -0.25  0.00  1.6261
5250 -0.50  0.00  1.6159
5250 -0.75  0.00  1.6126
5250 -1.00  0.00  1.6082
5250 -1.50  0.00  1.5985
5250 -2.00  0.00  1.5884
5250 -2.50  0.00  1.5818
5500 -0.25  0.00  1.4901
5500 -0.50  0.00  1.4803
5500 -0.75  0.00  1.4766
5500 -1.00  0.00  1.4723
5500 -1.50  0.00  1.4644
5500 -2.00  0.00  1.4572
5500 -2.50  0.00  1.4526
5750 -0.25  0.00  1.3572
5750 -0.50  0.00  1.3479
5750 -0.75  0.00  1.3438
5750 -1.00  0.00  1.3396
5750 -1.50  0.00  1.3326
5750 -2.00  0.00  1.3267
5750 -2.50  0.00  1.3228
6000 -0.25  0.00  1.2272
6000 -0.50  0.00  1.2185
6000 -0.75  0.00  1.2143
6000 -1.00  0.00  1.2103
6000 -1.50  0.00  1.2039
6000 -2.00  0.00  1.1986
6000 -2.50  0.00  1.1952
6250 -0.25  0.00  1.1002
6250 -0.50  0.00  1.0921
6250 -0.75  0.00  1.0880
6250 -1.00  0.00  1.0842
6250 -1.50  0.00  1.0782
6250 -2.00  0.00  1.0735
6250 -2.50  0.00  1.0704
6500 -0.25  0.00  0.9762
6500 -0.50  0.00  0.9688
6500 -0.75  0.00  0.9648
6500 -1.00  0.00  0.9612
6500 -1.50  0.00  0.9557
6500 -2.00  0.00  0.9515
6500 -2.50  0.00  0.9487
6750 -0.25  0.00  0.8552
6750 -0.50  0.00  0.8484
6750 -0.75  0.00  0.8446
6750 -1.00  0.00  0.8413
6750 -1.50  0.00  0.8362
6750 -2.00  0.00  0.8324
7000 -0.75  0.00  0.7273
7000 -1.50  0.00  0.7195
7000 -2.00  0.00  0.7161
7250 -0.25  0.00  0.6221
7250 -0.50  0.00  0.6165
7250 -0.75  0.00  0.6130
7250 -1.00  0.00  0.6100
7250 -1.50  0.00  0.6056
7250 -2.00  0.00  0.6024
7500 -0.25  0.00  0.5099
7500 -0.50  0.00  0.5047
7500 -0.75  0.00  0.5013
7500 -1.00  0.00  0.4984
7500 -1.50  0.00  0.4941
7500 -2.00  0.00  0.4912
7500 -2.50  0.00  0.4892
7750 -0.25  0.00  0.4016
7750 -0.50  0.00  0.3965
7750 -0.75  0.00  0.3929
7750 -1.00  0.00  0.3898
7750 -1.50  0.00  0.3853
7750 -2.00  0.00  0.3822
7750 -2.50  0.00  0.3804
8000 -0.25  0.00  0.2989
8000 -0.50  0.00  0.2936
8000 -0.75  0.00  0.2896
8000 -1.00  0.00  0.2861
8000 -1.50  0.00  0.2812
8000 -2.00  0.00  0.2780
8000 -2.50  0.00  0.2761
