 E(B-V) = 0.08
3600 -1.50  0.00  2.2484
3600 -2.00  0.00  2.2045
3600 -2.50  0.00  2.1293
3700 -0.25  0.00  2.3933
3700 -0.50  0.00  2.3295
3700 -0.75  0.00  2.2887
3700 -1.00  0.00  2.2610
3700 -1.50  0.00  2.2247
3700 -2.00  0.00  2.1859
3700 -2.50  0.00  2.1225
3800 -0.25  0.00  2.3902
3800 -0.50  0.00  2.3283
3800 -0.75  0.00  2.2826
3800 -1.00  0.00  2.2483
3800 -1.50  0.00  2.2037
3800 -2.00  0.00  2.1651
3800 -2.50  0.00  2.1105
3900 -0.25  0.00  2.3758
3900 -0.50  0.00  2.3257
3900 -0.75  0.00  2.2830
3900 -1.00  0.00  2.2445
3900 -1.50  0.00  2.1874
3900 -2.00  0.00  2.1431
3900 -2.50  0.00  2.0926
4000 -0.25  0.00  2.3435
4000 -0.50  0.00  2.3085
4000 -0.75  0.00  2.2755
4000 -1.00  0.00  2.2396
4000 -1.50  0.00  2.1742
4000 -2.00  0.00  2.1201
4000 -2.50  0.00  2.0689
4250 -0.25  0.00  2.2099
4250 -0.50  0.00  2.1955
4250 -0.75  0.00  2.1856
4250 -1.00  0.00  2.1673
4250 -1.50  0.00  2.1113
4250 -2.00  0.00  2.0469
4250 -2.50  0.00  1.9922
4500 -0.25  0.00  2.0593
4500 -0.50  0.00  2.0460
4500 -0.75  0.00  2.0399
4500 -1.00  0.00  2.0294
4500 -1.50  0.00  1.9947
4500 -2.00  0.00  1.9416
4500 -2.50  0.00  1.8952
4750 -0.25  0.00  1.9103
4750 -0.50  0.00  1.8972
4750 -0.75  0.00  1.8915
4750 -1.00  0.00  1.8823
4750 -1.50  0.00  1.8550
4750 -2.00  0.00  1.8171
4750 -2.50  0.00  1.7840
5000 -0.25  0.00  1.7658
5000 -0.50  0.00  1.7532
5000 -0.75  0.00  1.7477
5000 -1.00  0.00  1.7394
5000 -1.50  0.00  1.7167
5000 -2.00  0.00  1.6895
5000 -2.50  0.00  1.6689
5250 -0.25  0.00  1.6264
5250 -0.50  0.00  1.6144
5250 -0.75  0.00  1.6090
5250 -1.00  0.00  1.6016
5250 -1.50  0.00  1.5837
5250 -2.00  0.00  1.5657
5250 -2.50  0.00  1.5535
5500 -0.25  0.00  1.4914
5500 -0.50  0.00  1.4801
5500 -0.75  0.00  1.4748
5500 -1.00  0.00  1.4684
5500 -1.50  0.00  1.4550
5500 -2.00  0.00  1.4434
5500 -2.50  0.00  1.4360
5750 -0.25  0.00  1.3602
5750 -0.50  0.00  1.3495
5750 -0.75  0.00  1.3443
5750 -1.00  0.00  1.3386
5750 -1.50  0.00  1.3283
5750 -2.00  0.00  1.3201
5750 -2.50  0.00  1.3149
6000 -0.25  0.00  1.2323
6000 -0.50  0.00  1.2222
6000 -0.75  0.00  1.2170
6000 -1.00  0.00  1.2117
6000 -1.50  0.00  1.2030
6000 -2.00  0.00  1.1963
6000 -2.50  0.00  1.1920
6250 -0.25  0.00  1.1075
6250 -0.50  0.00  1.0980
6250 -0.75  0.00  1.0927
6250 -1.00  0.00  1.0877
6250 -1.50  0.00  1.0799
6250 -2.00  0.00  1.0740
6250 -2.50  0.00  1.0702
6500 -0.25  0.00  0.9857
6500 -0.50  0.00  0.9768
6500 -0.75  0.00  0.9716
6500 -1.00  0.00  0.9669
6500 -1.50  0.00  0.9597
6500 -2.00  0.00  0.9544
6500 -2.50  0.00  0.9509
6750 -0.25  0.00  0.8668
6750 -0.50  0.00  0.8585
6750 -0.75  0.00  0.8535
6750 -1.00  0.00  0.8491
6750 -1.50  0.00  0.8426
6750 -2.00  0.00  0.8378
6750 -2.50  0.00  0.8347
7000 -0.25  0.00  0.7505
7000 -0.50  0.00  0.7429
7000 -0.75  0.00  0.7382
7000 -1.00  0.00  0.7342
7000 -1.50  0.00  0.7282
7000 -2.00  0.00  0.7239
7000 -2.50  0.00  0.7211
7250 -0.25  0.00  0.6372
7250 -0.50  0.00  0.6303
7250 -0.75  0.00  0.6259
7250 -1.00  0.00  0.6221
7250 -1.50  0.00  0.6167
7250 -2.00  0.00  0.6128
7500 -0.25  0.00  0.5268
7500 -0.50  0.00  0.5204
7500 -0.75  0.00  0.5163
7500 -1.00  0.00  0.5128
7500 -1.50  0.00  0.5078
7500 -2.00  0.00  0.5043
7750 -0.25  0.00  0.4192
7750 -0.50  0.00  0.4134
7750 -0.75  0.00  0.4094
7750 -2.00  0.00  0.3982
8000 -0.25  0.00  0.3145
8000 -0.50  0.00  0.3090
8000 -0.75  0.00  0.3051
8000 -1.00  0.00  0.3018
8000 -1.50  0.00  0.2972
8000 -2.00  0.00  0.2941
8000 -2.50  0.00  0.2922
