 E(B-V) = 0.08
3400 -2.50  0.00  2.7409
3500 -0.25  0.00  2.9120
3500 -0.50  0.00  2.8945
3500 -0.75  0.00  2.8726
3500 -1.00  0.00  2.8501
3500 -1.50  0.00  2.8122
3500 -2.00  0.00  2.7885
3500 -2.50  0.00  2.7413
3600 -0.25  0.00  2.8443
3600 -0.50  0.00  2.8341
3600 -0.75  0.00  2.8206
3600 -1.00  0.00  2.8064
3600 -1.50  0.00  2.7795
3600 -2.00  0.00  2.7581
3600 -2.50  0.00  2.7207
3700 -0.25  0.00  2.7722
3700 -0.50  0.00  2.7670
3700 -0.75  0.00  2.7598
3700 -1.00  0.00  2.7521
3700 -1.50  0.00  2.7356
3700 -2.00  0.00  2.7173
3700 -2.50  0.00  2.6859
3800 -0.25  0.00  2.6985
3800 -0.50  0.00  2.6961
3800 -0.75  0.00  2.6922
3800 -1.00  0.00  2.6882
3800 -1.50  0.00  2.6783
3800 -2.00  0.00  2.6638
3800 -2.50  0.00  2.6374
3900 -0.25  0.00  2.6248
3900 -0.50  0.00  2.6237
3900 -0.75  0.00  2.6211
3900 -1.00  0.00  2.6185
3900 -1.50  0.00  2.6110
3900 -2.00  0.00  2.5988
3900 -2.50  0.00  2.5768
4000 -0.25  0.00  2.5518
4000 -0.50  0.00  2.5512
4000 -0.75  0.00  2.5492
4000 -1.00  0.00  2.5469
4000 -1.50  0.00  2.5403
4000 -2.50  0.00  2.5106
4250 -0.25  0.00  2.3750
4250 -0.50  0.00  2.3746
4250 -0.75  0.00  2.3726
4250 -1.00  0.00  2.3703
4250 -1.50  0.00  2.3641
4250 -2.00  0.00  2.3555
4250 -2.50  0.00  2.3432
4500 -0.25  0.00  2.2070
4500 -0.50  0.00  2.2059
4500 -0.75  0.00  2.2032
4500 -1.00  0.00  2.2004
4500 -1.50  0.00  2.1940
4500 -2.00  0.00  2.1875
4500 -2.50  0.00  2.1808
4750 -0.25  0.00  2.0461
4750 -0.50  0.00  2.0440
4750 -0.75  0.00  2.0405
4750 -1.00  0.00  2.0371
4750 -1.50  0.00  2.0304
4750 -2.00  0.00  2.0252
4750 -2.50  0.00  2.0214
5000 -0.25  0.00  1.8906
5000 -0.50  0.00  1.8876
5000 -0.75  0.00  1.8835
5000 -1.00  0.00  1.8796
5000 -1.50  0.00  1.8724
5000 -2.00  0.00  1.8675
5000 -2.50  0.00  1.8643
5250 -0.25  0.00  1.7398
5250 -0.50  0.00  1.7362
5250 -0.75  0.00  1.7316
5250 -1.00  0.00  1.7273
5250 -1.50  0.00  1.7199
5250 -2.00  0.00  1.7152
5250 -2.50  0.00  1.7123
5500 -0.25  0.00  1.5933
5500 -0.50  0.00  1.5891
5500 -0.75  0.00  1.5842
5500 -1.00  0.00  1.5799
5500 -1.50  0.00  1.5729
5500 -2.00  0.00  1.5686
5500 -2.50  0.00  1.5658
5750 -0.25  0.00  1.4506
5750 -0.50  0.00  1.4462
5750 -0.75  0.00  1.4415
5750 -1.00  0.00  1.4374
5750 -1.50  0.00  1.4310
5750 -2.00  0.00  1.4269
5750 -2.50  0.00  1.4242
6000 -0.25  0.00  1.3119
6000 -0.50  0.00  1.3076
6000 -1.00  0.00  1.2993
6000 -1.50  0.00  1.2933
6000 -2.00  0.00  1.2895
6250 -0.75  0.00  1.1684
6250 -1.50  0.00  1.1594
6500 -0.25  0.00  1.0451
6500 -0.50  0.00  1.0410
6500 -0.75  0.00  1.0371
6750 -0.25  0.00  0.9163
6750 -0.50  0.00  0.9125
6750 -0.75  0.00  0.9089
6750 -1.00  0.00  0.9059
6750 -1.50  0.00  0.9014
6750 -2.00  0.00  0.8985
7000 -0.25  0.00  0.7916
7000 -0.50  0.00  0.7877
7000 -0.75  0.00  0.7842
7000 -1.00  0.00  0.7814
7000 -1.50  0.00  0.7771
7000 -2.00  0.00  0.7744
7250 -0.25  0.00  0.6730
7250 -1.00  0.00  0.6627
7250 -1.50  0.00  0.6584
7500 -0.25  0.00  0.5604
7500 -1.50  0.00  0.5455
