 E(B-V) = 0.08
6250 -0.75  0.00  1.1748
6250 -1.00  0.00  1.1687
6250 -1.50  0.00  1.1591
6250 -2.00  0.00  1.1531
6250 -2.50  0.00  1.1493
6500 -0.25  0.00  1.0638
6500 -0.50  0.00  1.0570
6500 -0.75  0.00  1.0502
6500 -1.00  0.00  1.0444
6500 -1.50  0.00  1.0354
6500 -2.00  0.00  1.0298
6500 -2.50  0.00  1.0263
6750 -0.25  0.00  0.9430
6750 -0.50  0.00  0.9364
6750 -0.75  0.00  0.9300
6750 -1.00  0.00  0.9246
6750 -1.50  0.00  0.9163
6750 -2.00  0.00  0.9111
6750 -2.50  0.00  0.9078
7000 -0.25  0.00  0.8258
7000 -0.50  0.00  0.8195
7000 -0.75  0.00  0.8135
7000 -1.00  0.00  0.8085
7000 -1.50  0.00  0.8010
7000 -2.00  0.00  0.7962
7000 -2.50  0.00  0.7932
7250 -0.25  0.00  0.7119
7250 -0.50  0.00  0.7059
7250 -0.75  0.00  0.7004
7250 -1.00  0.00  0.6959
7250 -1.50  0.00  0.6891
7250 -2.00  0.00  0.6849
7500 -0.25  0.00  0.6012
7500 -0.50  0.00  0.5956
7500 -0.75  0.00  0.5905
7500 -1.00  0.00  0.5864
7500 -1.50  0.00  0.5804
7500 -2.00  0.00  0.5766
7750 -0.25  0.00  0.4933
7750 -0.50  0.00  0.4881
7750 -0.75  0.00  0.4835
7750 -2.00  0.00  0.4709
8000 -0.25  0.00  0.3883
8000 -0.50  0.00  0.3834
8000 -0.75  0.00  0.3792
8000 -1.00  0.00  0.3756
8000 -1.50  0.00  0.3705
8000 -2.00  0.00  0.3673
8000 -2.50  0.00  0.3653
