 E(B-V) = 0.08
3300 -2.00  0.00  2.2874
3300 -2.50  0.00  2.1965
3400 -0.25  0.00  2.5226
3400 -0.50  0.00  2.4423
3400 -0.75  0.00  2.3914
3400 -1.00  0.00  2.3586
3400 -1.50  0.00  2.3188
3400 -2.00  0.00  2.2733
3400 -2.50  0.00  2.1945
3500 -0.25  0.00  2.5287
3500 -0.50  0.00  2.4410
3500 -0.75  0.00  2.3812
3500 -1.00  0.00  2.3430
3500 -1.50  0.00  2.2991
3500 -2.00  0.00  2.2584
3500 -2.50  0.00  2.1913
3600 -0.25  0.00  2.5275
3600 -0.50  0.00  2.4477
3600 -0.75  0.00  2.3818
3600 -1.00  0.00  2.3349
3600 -1.50  0.00  2.2821
3600 -2.00  0.00  2.2428
3600 -2.50  0.00  2.1854
3700 -0.25  0.00  2.5080
3700 -0.50  0.00  2.4502
3700 -0.75  0.00  2.3919
3700 -1.00  0.00  2.3395
3700 -1.50  0.00  2.2710
3700 -2.00  0.00  2.2265
3700 -2.50  0.00  2.1749
3800 -0.25  0.00  2.4694
3800 -0.50  0.00  2.4339
3800 -0.75  0.00  2.3940
3800 -1.00  0.00  2.3481
3800 -1.50  0.00  2.2680
3800 -2.50  0.00  2.1593
3900 -0.25  0.00  2.4181
3900 -0.50  0.00  2.3968
3900 -0.75  0.00  2.3748
3900 -1.00  0.00  2.3420
3900 -1.50  0.00  2.2656
3900 -2.00  0.00  2.1965
3900 -2.50  0.00  2.1390
4000 -0.25  0.00  2.3610
4000 -0.50  0.00  2.3460
4000 -0.75  0.00  2.3352
4000 -1.00  0.00  2.3151
4000 -1.50  0.00  2.2513
4000 -2.00  0.00  2.1776
4000 -2.50  0.00  2.1147
4250 -0.25  0.00  2.2107
4250 -0.50  0.00  2.1990
4250 -0.75  0.00  2.1949
4250 -1.00  0.00  2.1865
4250 -1.50  0.00  2.1542
4250 -2.00  0.00  2.0937
4250 -2.50  0.00  2.0334
4500 -0.25  0.00  2.0590
4500 -0.50  0.00  2.0472
4500 -0.75  0.00  2.0435
4500 -1.00  0.00  2.0361
4500 -1.50  0.00  2.0116
4500 -2.00  0.00  1.9706
4500 -2.50  0.00  1.9260
4750 -0.25  0.00  1.9102
4750 -0.50  0.00  1.8985
4750 -0.75  0.00  1.8948
4750 -1.00  0.00  1.8879
4750 -1.50  0.00  1.8670
4750 -2.00  0.00  1.8363
4750 -2.50  0.00  1.8074
5000 -0.25  0.00  1.7663
5000 -0.50  0.00  1.7549
5000 -0.75  0.00  1.7510
5000 -1.00  0.00  1.7447
5000 -1.50  0.00  1.7273
5000 -2.00  0.00  1.7057
5000 -2.50  0.00  1.6892
5250 -0.25  0.00  1.6272
5250 -0.50  0.00  1.6161
5250 -0.75  0.00  1.6119
5250 -1.00  0.00  1.6061
5250 -1.50  0.00  1.5927
5250 -2.00  0.00  1.5790
5250 -2.50  0.00  1.5699
5500 -0.25  0.00  1.4919
5500 -0.50  0.00  1.4813
5500 -0.75  0.00  1.4768
5500 -1.00  0.00  1.4716
5500 -1.50  0.00  1.4614
5500 -2.00  0.00  1.4524
5500 -2.50  0.00  1.4466
5750 -0.25  0.00  1.3599
5750 -0.50  0.00  1.3499
5750 -0.75  0.00  1.3452
5750 -1.00  0.00  1.3403
5750 -1.50  0.00  1.3319
5750 -2.00  0.00  1.3250
5750 -2.50  0.00  1.3206
6000 -0.25  0.00  1.2312
6000 -0.50  0.00  1.2217
6000 -0.75  0.00  1.2169
6000 -1.00  0.00  1.2123
6000 -1.50  0.00  1.2047
6000 -2.00  0.00  1.1988
6000 -2.50  0.00  1.1950
6250 -0.25  0.00  1.1054
6250 -0.50  0.00  1.0965
6250 -0.75  0.00  1.0918
6250 -1.00  0.00  1.0874
6250 -1.50  0.00  1.0805
6250 -2.00  0.00  1.0752
6250 -2.50  0.00  1.0717
6500 -0.25  0.00  0.9825
6500 -0.50  0.00  0.9743
6500 -0.75  0.00  0.9697
6500 -1.00  0.00  0.9656
6500 -1.50  0.00  0.9593
6500 -2.00  0.00  0.9545
6500 -2.50  0.00  0.9514
6750 -0.25  0.00  0.8626
6750 -0.50  0.00  0.8551
6750 -0.75  0.00  0.8507
6750 -1.00  0.00  0.8469
6750 -1.50  0.00  0.8411
6750 -2.00  0.00  0.8368
6750 -2.50  0.00  0.8340
7000 -0.25  0.00  0.7455
7000 -0.50  0.00  0.7386
7000 -1.00  0.00  0.7309
7000 -2.00  0.00  0.7218
7250 -0.50  0.00  0.6251
7250 -0.75  0.00  0.6212
7250 -1.00  0.00  0.6179
7250 -1.50  0.00  0.6130
7250 -2.00  0.00  0.6095
7500 -0.25  0.00  0.5203
7500 -0.75  0.00  0.5108
7500 -1.00  0.00  0.5077
7750 -0.25  0.00  0.4120
7750 -0.50  0.00  0.4066
7750 -0.75  0.00  0.4030
7750 -1.00  0.00  0.3999
7750 -1.50  0.00  0.3954
7750 -2.00  0.00  0.3924
7750 -2.50  0.00  0.3905
8000 -0.25  0.00  0.3072
8000 -0.50  0.00  0.3020
8000 -0.75  0.00  0.2981
8000 -1.00  0.00  0.2947
8000 -1.50  0.00  0.2900
8000 -2.00  0.00  0.2870
8000 -2.50  0.00  0.2851
