 E(B-V) = 0.08
3900 -2.50  0.00  2.1744
4000 -0.25  0.00  2.4021
4000 -0.50  0.00  2.3813
4000 -0.75  0.00  2.3648
4000 -1.00  0.00  2.3505
4000 -1.50  0.00  2.3175
4000 -2.00  0.00  2.2590
4000 -2.50  0.00  2.1719
4250 -0.25  0.00  2.3142
4250 -0.50  0.00  2.2928
4250 -0.75  0.00  2.2722
4250 -1.00  0.00  2.2536
4250 -1.50  0.00  2.2196
4250 -2.00  0.00  2.1813
4250 -2.50  0.00  2.1307
4500 -0.25  0.00  2.1963
4500 -0.50  0.00  2.1825
4500 -0.75  0.00  2.1648
4500 -1.00  0.00  2.1456
4500 -1.50  0.00  2.1066
4500 -2.00  0.00  2.0702
4500 -2.50  0.00  2.0368
4750 -0.25  0.00  2.0427
4750 -0.50  0.00  2.0362
4750 -0.75  0.00  2.0258
4750 -1.00  0.00  2.0117
4750 -1.50  0.00  1.9769
4750 -2.00  0.00  1.9443
4750 -2.50  0.00  1.9197
5000 -0.25  0.00  1.8872
5000 -0.50  0.00  1.8815
5000 -0.75  0.00  1.8729
5000 -1.00  0.00  1.8627
5000 -1.50  0.00  1.8364
5000 -2.00  0.00  1.8109
5000 -2.50  0.00  1.7932
5250 -0.25  0.00  1.7378
5250 -0.50  0.00  1.7323
5250 -0.75  0.00  1.7243
5250 -1.00  0.00  1.7154
5250 -1.50  0.00  1.6947
5250 -2.00  0.00  1.6764
5250 -2.50  0.00  1.6644
5500 -0.25  0.00  1.5945
5500 -0.50  0.00  1.5889
5500 -0.75  0.00  1.5813
5500 -1.00  0.00  1.5733
5500 -1.50  0.00  1.5566
5500 -2.00  0.00  1.5438
5500 -2.50  0.00  1.5357
5750 -0.25  0.00  1.4564
5750 -0.50  0.00  1.4506
5750 -0.75  0.00  1.4432
5750 -1.00  0.00  1.4359
5750 -1.50  0.00  1.4223
5750 -2.00  0.00  1.4129
5750 -2.50  0.00  1.4071
6000 -0.25  0.00  1.3233
6000 -0.50  0.00  1.3171
6000 -0.75  0.00  1.3097
6000 -1.00  0.00  1.3028
6000 -1.50  0.00  1.2910
6000 -2.00  0.00  1.2834
6000 -2.50  0.00  1.2788
6250 -0.25  0.00  1.1945
6250 -0.50  0.00  1.1877
6250 -0.75  0.00  1.1802
6250 -1.00  0.00  1.1734
6250 -1.50  0.00  1.1627
6250 -2.00  0.00  1.1559
6250 -2.50  0.00  1.1518
6500 -0.25  0.00  1.0699
6500 -0.50  0.00  1.0626
6500 -0.75  0.00  1.0550
6500 -1.00  0.00  1.0484
6500 -1.50  0.00  1.0383
6500 -2.00  0.00  1.0320
6500 -2.50  0.00  1.0281
6750 -0.25  0.00  0.9494
6750 -0.50  0.00  0.9419
6750 -0.75  0.00  0.9344
6750 -1.00  0.00  0.9281
6750 -1.50  0.00  0.9185
6750 -2.00  0.00  0.9126
6750 -2.50  0.00  0.9089
7000 -0.25  0.00  0.8328
7000 -0.50  0.00  0.8253
7000 -0.75  0.00  0.8181
7000 -1.00  0.00  0.8122
7000 -1.50  0.00  0.8032
7000 -2.00  0.00  0.7977
7000 -2.50  0.00  0.7942
7250 -0.25  0.00  0.7201
7250 -0.50  0.00  0.7128
7250 -0.75  0.00  0.7061
7250 -1.00  0.00  0.7005
7250 -1.50  0.00  0.6922
7250 -2.00  0.00  0.6871
7250 -2.50  0.00  0.6839
7500 -0.25  0.00  0.6108
7500 -0.50  0.00  0.6039
7500 -0.75  0.00  0.5977
7500 -1.00  0.00  0.5925
7500 -1.50  0.00  0.5850
7500 -2.00  0.00  0.5803
7500 -2.50  0.00  0.5774
7750 -0.25  0.00  0.5047
7750 -0.50  0.00  0.4982
7750 -0.75  0.00  0.4925
7750 -1.00  0.00  0.4879
7750 -1.50  0.00  0.4811
7750 -2.00  0.00  0.4769
7750 -2.50  0.00  0.4743
8000 -0.25  0.00  0.4016
8000 -0.50  0.00  0.3956
8000 -0.75  0.00  0.3904
8000 -1.00  0.00  0.3862
8000 -1.50  0.00  0.3802
8000 -2.00  0.00  0.3764
8000 -2.50  0.00  0.3740
