 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -3.0079
  0.1103  0.0426 -0.0237 -0.0906 -0.1587 -0.2284 -0.2991 -0.3699 -0.4399 -0.5088
 -0.5770 -0.6454 -0.7147 -0.7853 -0.8573 -1.0384 -1.2102 -1.3736 -1.5299 -1.6766
 -1.8137 -1.9442 -2.0722 -2.2004 -2.3272 -2.4504 -2.5695 -2.6843 -2.7954 -2.9031
 -3.0073
  0.0951  0.0304 -0.0336 -0.0973 -0.1624 -0.2292 -0.2975 -0.3668 -0.4364 -0.5055
 -0.5738 -0.6414 -0.7087 -0.7764 -0.8448 -1.0203 -1.1966 -1.3641 -1.5218 -1.6708
 -1.8106 -1.9428 -2.0713 -2.1994 -2.3265 -2.4501 -2.5695 -2.6846 -2.7957 -2.9032
 -3.0073
  0.0695  0.0093 -0.0505 -0.1109 -0.1722 -0.2356 -0.3010 -0.3679 -0.4358 -0.5040
 -0.5719 -0.6393 -0.7061 -0.7724 -0.8391 -0.9984 -1.1799 -1.3547 -1.5131
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.1640  0.1082  0.0517 -0.0087 -0.0765 -0.1494 -0.2254 -0.2679 -0.3513 -0.4334
 -0.5460 -0.6263 -0.7047 -0.7803 -0.8539 -1.0272
  0.1114  0.0516 -0.0074 -0.0682 -0.1337 -0.2040 -0.2783 -0.3563 -0.4375 -0.5189
 -0.5999 -0.6797 -0.7575 -0.8332 -0.9068 -1.0811 -1.2374 -1.3714 -1.4916
  0.0737  0.0108 -0.0500 -0.1106 -0.1735 -0.2401 -0.3110 -0.3880 -0.4686 -0.5496
 -0.6302 -0.7096 -0.7871 -0.8628 -0.9365 -1.1115 -1.2667 -1.4050 -1.5271 -1.6377
 -1.7564
  0.0509 -0.0142 -0.0761 -0.1359 -0.1958 -0.2577 -0.3235 -0.3976 -0.4764 -0.5567
 -0.6369 -0.7160 -0.7935 -0.8691 -0.9430 -1.1184 -1.2760 -1.4190 -1.5444 -1.6590
 -1.7778 -1.9013 -2.0303
  0.0391 -0.0295 -0.0935 -0.1538 -0.2120 -0.2701 -0.3303 -0.3991 -0.4749 -0.5535
 -0.6328 -0.7116 -0.7890 -0.8647 -0.9387 -1.1148 -1.2752 -1.4225 -1.5530 -1.6725
 -1.7928 -1.9157 -2.0425 -2.1732 -2.3026
  0.0517 -0.0282 -0.1001 -0.1652 -0.2252 -0.2822 -0.3386 -0.4001 -0.4713 -0.5470
 -0.6246 -0.7025 -0.7796 -0.8553 -0.9294 -1.1062 -1.2690 -1.4203 -1.5566 -1.6810
 -1.8030 -1.9260 -2.0513 -2.1802 -2.3082 -2.4332
  0.0983  0.0125 -0.0724 -0.1529 -0.2258 -0.2903 -0.3481 -0.4046 -0.4699 -0.5416
 -0.6163 -0.6924 -0.7685 -0.8437 -0.9177 -1.0953 -1.2599 -1.4147 -1.5565 -1.6858
 -1.8099 -1.9334 -2.0578 -2.1853 -2.3122 -2.4362 -2.5570 -2.6745 -2.7885 -2.8982
  0.1237  0.0454 -0.0342 -0.1143 -0.1929 -0.2684 -0.3393 -0.4035 -0.4684 -0.5378
 -0.6099 -0.6837 -0.7580 -0.8320 -0.9054 -1.0832 -1.2496 -1.4071 -1.5536 -1.6877
 -1.8143 -1.9386 -2.0627 -2.1891 -2.3152 -2.4385 -2.5583 -2.6747 -2.7879 -2.8975
 -3.0030
  0.1308  0.0574 -0.0168 -0.0921 -0.1679 -0.2429 -0.3155 -0.3843 -0.4521 -0.5234
 -0.5980 -0.6734 -0.7479 -0.8214 -0.8938 -1.0707 -1.2387 -1.3983 -1.5484 -1.6870
 -1.8165 -1.9421 -2.0663 -2.1919 -2.3175 -2.4403 -2.5596 -2.6752 -2.7875 -2.8965
 -3.0018
  0.1273  0.0569 -0.0134 -0.0846 -0.1569 -0.2300 -0.3026 -0.3730 -0.4418 -0.5108
 -0.5821 -0.6561 -0.7318 -0.8078 -0.8825 -1.0604 -1.2293 -1.3906 -1.5438 -1.6863
 -1.8191 -1.9464 -2.0712 -2.1966 -2.3219 -2.4447 -2.5638 -2.6792 -2.7910 -2.8995
 -3.0046
  0.1202  0.0516 -0.0160 -0.0840 -0.1530 -0.2234 -0.2945 -0.3654 -0.4352 -0.5043
 -0.5734 -0.6435 -0.7150 -0.7881 -0.8624 -1.0463 -1.2178 -1.3802 -1.5354 -1.6813
 -1.8174 -1.9465 -2.0719 -2.1970 -2.3221 -2.4448 -2.5639 -2.6791 -2.7906 -2.8986
 -3.0034
  0.1100  0.0430 -0.0230 -0.0881 -0.1544 -0.2221 -0.2912 -0.3610 -0.4310 -0.5004
 -0.5693 -0.6379 -0.7068 -0.7764 -0.8469 -1.0268 -1.2043 -1.3700 -1.5266 -1.6749
 -1.8139 -1.9451 -2.0714 -2.1965 -2.3214 -2.4443 -2.5637 -2.6790 -2.7904 -2.8983
 -3.0029
  0.0930  0.0291 -0.0339 -0.0970 -0.1603 -0.2254 -0.2921 -0.3601 -0.4290 -0.4980
 -0.5667 -0.6350 -0.7028 -0.7706 -0.8360 -1.0019 -1.1888 -1.3600 -1.5174
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.1662  0.1090  0.0506 -0.0128 -0.0842 -0.1586 -0.2335 -0.2720 -0.3559 -0.4379
 -0.5196 -0.6006 -0.6798 -0.7558 -0.8636 -1.0369
  0.1149  0.0536 -0.0074 -0.0709 -0.1394 -0.2118 -0.2868 -0.3639 -0.4446 -0.5256
 -0.6069 -0.6876 -0.7664 -0.8432 -0.9176 -1.0929 -1.2502 -1.3840 -1.5050
  0.0784  0.0142 -0.0484 -0.1113 -0.1767 -0.2459 -0.3186 -0.3957 -0.4760 -0.5567
 -0.6376 -0.7177 -0.7963 -0.8730 -0.9477 -1.1244 -1.2807 -1.4184 -1.5416 -1.6505
 -1.7635
  0.0567 -0.0092 -0.0724 -0.1340 -0.1962 -0.2608 -0.3289 -0.4037 -0.4829 -0.5632
 -0.6438 -0.7237 -0.8022 -0.8789 -0.9539 -1.1314 -1.2896 -1.4321 -1.5582 -1.6709
 -1.7856 -1.9047 -2.0293
  0.0447 -0.0239 -0.0884 -0.1498 -0.2096 -0.2699 -0.3325 -0.4028 -0.4794 -0.5586
 -0.6387 -0.7184 -0.7970 -0.8738 -0.9489 -1.1272 -1.2882 -1.4348 -1.5655 -1.6833
 -1.8003 -1.9202 -2.0423 -2.1690 -2.2977
  0.0500 -0.0265 -0.0963 -0.1607 -0.2211 -0.2791 -0.3370 -0.4007 -0.4732 -0.5500
 -0.6288 -0.7080 -0.7864 -0.8635 -0.9388 -1.1178 -1.2811 -1.4315 -1.5675 -1.6906
 -1.8101 -1.9304 -2.0517 -2.1769 -2.3038 -2.4288
  0.0945  0.0069 -0.0777 -0.1555 -0.2250 -0.2872 -0.3445 -0.4021 -0.4688 -0.5418
 -0.6181 -0.6959 -0.7738 -0.8507 -0.9261 -1.1060 -1.2713 -1.4249 -1.5660 -1.6943
 -1.8164 -1.9375 -2.0586 -2.1822 -2.3076 -2.4314 -2.5524 -2.6704 -2.7848 -2.8948
  0.1257  0.0459 -0.0352 -0.1165 -0.1959 -0.2717 -0.3413 -0.4032 -0.4670 -0.5363
 -0.6094 -0.6848 -0.7612 -0.8373 -0.9125 -1.0931 -1.2602 -1.4164 -1.5619 -1.6951
 -1.8202 -1.9423 -2.0636 -2.1862 -2.3105 -2.4334 -2.5533 -2.6701 -2.7838 -2.8938
 -2.9998
  0.1363  0.0619 -0.0133 -0.0897 -0.1663 -0.2418 -0.3146 -0.3837 -0.4524 -0.5246
 -0.5993 -0.6747 -0.7499 -0.8248 -0.8992 -1.0797 -1.2485 -1.4069 -1.5558 -1.6935
 -1.8218 -1.9455 -2.0672 -2.1892 -2.3126 -2.4349 -2.5542 -2.6702 -2.7829 -2.8924
 -2.9983
  0.1352  0.0640 -0.0072 -0.0793 -0.1525 -0.2261 -0.2988 -0.3691 -0.4381 -0.5086
 -0.5821 -0.6583 -0.7356 -0.8125 -0.8878 -1.0681 -1.2382 -1.3985 -1.5504 -1.6920
 -1.8238 -1.9494 -2.0720 -2.1940 -2.3170 -2.4389 -2.5580 -2.6736 -2.7858 -2.8948
 -3.0005
  0.1299  0.0607 -0.0080 -0.0768 -0.1466 -0.2177 -0.2893 -0.3601 -0.4300 -0.4997
 -0.5702 -0.6424 -0.7164 -0.7919 -0.8680 -1.0538 -1.2256 -1.3874 -1.5413 -1.6861
 -1.8214 -1.9493 -2.0728 -2.1947 -2.3172 -2.4388 -2.5577 -2.6730 -2.7849 -2.8935
 -2.9988
  0.1229  0.0543 -0.0125 -0.0791 -0.1463 -0.2148 -0.2846 -0.3549 -0.4251 -0.4949
 -0.5646 -0.6347 -0.7054 -0.7772 -0.8499 -1.0339 -1.2121 -1.3763 -1.5319 -1.6791
 -1.8174 -1.9477 -2.0724 -2.1946 -2.3168 -2.4382 -2.5571 -2.6725 -2.7842 -2.8926
 -2.9977
  0.1118  0.0454 -0.0200 -0.0849 -0.1497 -0.2160 -0.2837 -0.3526 -0.4222 -0.4918
 -0.5613 -0.6306 -0.6998 -0.7691 -0.8335 -1.0084 -1.1977 -1.3652 -1.5222
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1824  0.1267  0.0691  0.0090 -0.0548 -0.1233 -0.1974 -0.2775 -0.3619 -0.4433
 -0.5249 -0.6065 -0.6854 -0.7633 -0.8372 -1.0062
  0.1164  0.0534 -0.0101 -0.0764 -0.1463 -0.2201 -0.2957 -0.3722 -0.4522 -0.5325
 -0.6137 -0.6949 -0.7749 -0.8524 -0.9278 -1.1039 -1.2611 -1.3950 -1.5160
  0.0819  0.0160 -0.0487 -0.1141 -0.1821 -0.2535 -0.3274 -0.4045 -0.4841 -0.5642
 -0.6448 -0.7254 -0.8048 -0.8824 -0.9580 -1.1363 -1.2935 -1.4303 -1.5541 -1.6635
 -1.7715
  0.0625 -0.0049 -0.0698 -0.1336 -0.1982 -0.2655 -0.3359 -0.4115 -0.4906 -0.5705
 -0.6508 -0.7310 -0.8102 -0.8879 -0.9637 -1.1431 -1.3026 -1.4441 -1.5706 -1.6831
 -1.7941 -1.9111 -2.0307
  0.0518 -0.0175 -0.0831 -0.1462 -0.2081 -0.2710 -0.3365 -0.4084 -0.4858 -0.5651
 -0.6452 -0.7252 -0.8044 -0.8822 -0.9582 -1.1386 -1.3007 -1.4463 -1.5769 -1.6942
 -1.8084 -1.9256 -2.0443 -2.1668 -2.2934
  0.0633 -0.0208 -0.0902 -0.1550 -0.2166 -0.2765 -0.3371 -0.4034 -0.4773 -0.5549
 -0.6342 -0.7140 -0.7932 -0.8711 -0.9474 -1.1286 -1.2930 -1.4422 -1.5777 -1.7002
 -1.8175 -1.9355 -2.0540 -2.1747 -2.2989 -2.4238
  0.0942  0.0057 -0.0775 -0.1528 -0.2206 -0.2825 -0.3408 -0.4011 -0.4698 -0.5443
 -0.6218 -0.7007 -0.7795 -0.8575 -0.9340 -1.1160 -1.2825 -1.4349 -1.5751 -1.7027
 -1.8232 -1.9422 -2.0609 -2.1805 -2.3032 -2.4261 -2.5472 -2.6655 -2.7802 -2.8907
  0.1302  0.0492 -0.0333 -0.1158 -0.1962 -0.2718 -0.3400 -0.4012 -0.4657 -0.5361
 -0.6107 -0.6876 -0.7655 -0.8430 -0.9195 -1.1023 -1.2706 -1.4257 -1.5700 -1.7024
 -1.8262 -1.9466 -2.0659 -2.1849 -2.3062 -2.4276 -2.5475 -2.6648 -2.7789 -2.8894
 -2.9958
  0.1436  0.0685 -0.0077 -0.0850 -0.1624 -0.2386 -0.3124 -0.3830 -0.4533 -0.5261
 -0.6006 -0.6763 -0.7525 -0.8290 -0.9049 -1.0881 -1.2580 -1.4154 -1.5631 -1.6998
 -1.8271 -1.9493 -2.0693 -2.1882 -2.3084 -2.4293 -2.5483 -2.6644 -2.7775 -2.8875
 -2.9940
  0.1445  0.0727  0.0007 -0.0723 -0.1462 -0.2204 -0.2933 -0.3641 -0.4347 -0.5076
 -0.5835 -0.6614 -0.7396 -0.8169 -0.8927 -1.0756 -1.2469 -1.4065 -1.5570 -1.6975
 -1.8284 -1.9529 -2.0739 -2.1931 -2.3128 -2.4331 -2.5517 -2.6673 -2.7798 -2.8893
 -2.9955
  0.1407  0.0710  0.0016 -0.0680 -0.1387 -0.2104 -0.2824 -0.3536 -0.4242 -0.4953
 -0.5679 -0.6427 -0.7191 -0.7966 -0.8741 -1.0608 -1.2335 -1.3948 -1.5474 -1.6910
 -1.8254 -1.9524 -2.0745 -2.1939 -2.3132 -2.4328 -2.5510 -2.6663 -2.7784 -2.8873
 -2.9932
  0.1357  0.0663 -0.0013 -0.0689 -0.1370 -0.2063 -0.2767 -0.3476 -0.4183 -0.4891
 -0.5602 -0.6322 -0.7052 -0.7792 -0.8540 -1.0413 -1.2197 -1.3830 -1.5374 -1.6835
 -1.8209 -1.9505 -2.0740 -2.1940 -2.3130 -2.4323 -2.5502 -2.6653 -2.7772 -2.8859
 -2.9916
  0.1287  0.0604 -0.0065 -0.0725 -0.1387 -0.2060 -0.2747 -0.3444 -0.4148 -0.4853
 -0.5558 -0.6265 -0.6974 -0.7687 -0.8324 -1.0171 -1.2055 -1.3711 -1.5270
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1746  0.1147  0.0499 -0.0162 -0.0837 -0.1531 -0.2282 -0.2740 -0.3606 -0.4423
 -0.5232 -0.6053 -0.6864 -0.7632 -0.8383 -1.0108
  0.1233  0.0593 -0.0069 -0.0752 -0.1459 -0.2192 -0.2954 -0.3746 -0.4558 -0.5357
 -0.6165 -0.6980 -0.7787 -0.8576 -0.9334 -1.1113 -1.2702 -1.4076 -1.5273
  0.0876  0.0212 -0.0453 -0.1134 -0.1839 -0.2574 -0.3327 -0.4095 -0.4893 -0.5688
 -0.6491 -0.7299 -0.8099 -0.8884 -0.9648 -1.1450 -1.3057 -1.4437 -1.5690 -1.6812
 -1.7847
  0.0675  0.0004 -0.0653 -0.1308 -0.1978 -0.2676 -0.3401 -0.4162 -0.4956 -0.5753
 -0.6553 -0.7356 -0.8154 -0.8938 -0.9703 -1.1520 -1.3151 -1.4575 -1.5857 -1.6997
 -1.8095 -1.9203 -2.0347
  0.0551 -0.0128 -0.0780 -0.1415 -0.2050 -0.2700 -0.3380 -0.4110 -0.4893 -0.5690
 -0.6490 -0.7292 -0.8089 -0.8874 -0.9642 -1.1470 -1.3126 -1.4591 -1.5910 -1.7090
 -1.8204 -1.9340 -2.0498 -2.1668 -2.2890
  0.0501 -0.0205 -0.0870 -0.1503 -0.2117 -0.2727 -0.3353 -0.4032 -0.4783 -0.5569
 -0.6368 -0.7169 -0.7967 -0.8755 -0.9526 -1.1364 -1.3042 -1.4542 -1.5903 -1.7132
 -1.8285 -1.9435 -2.0594 -2.1756 -2.2952 -2.4181
  0.0681 -0.0133 -0.0873 -0.1550 -0.2180 -0.2778 -0.3364 -0.3980 -0.4677 -0.5435
 -0.6222 -0.7021 -0.7819 -0.8608 -0.9383 -1.1231 -1.2926 -1.4457 -1.5861 -1.7140
 -1.8330 -1.9497 -2.0661 -2.1821 -2.2999 -2.4206 -2.5411 -2.6595 -2.7745 -2.8855
  0.1170  0.0306 -0.0543 -0.1367 -0.2121 -0.2796 -0.3404 -0.3979 -0.4612 -0.5321
 -0.6082 -0.6868 -0.7661 -0.8450 -0.9227 -1.1085 -1.2796 -1.4355 -1.5796 -1.7122
 -1.8351 -1.9536 -2.0708 -2.1869 -2.3036 -2.4225 -2.5414 -2.6584 -2.7728 -2.8837
 -2.9907
  0.1405  0.0632 -0.0156 -0.0954 -0.1748 -0.2524 -0.3261 -0.3932 -0.4569 -0.5244
 -0.5968 -0.6729 -0.7509 -0.8292 -0.9068 -1.0934 -1.2661 -1.4243 -1.5716 -1.7083
 -1.8350 -1.9558 -2.0739 -2.1904 -2.3064 -2.4239 -2.5417 -2.6576 -2.7708 -2.8813
 -2.9884
  0.1460  0.0731 -0.0004 -0.0751 -0.1505 -0.2256 -0.2990 -0.3697 -0.4396 -0.5109
 -0.5851 -0.6615 -0.7387 -0.8161 -0.8931 -1.0800 -1.2540 -1.4144 -1.5644 -1.7047
 -1.8353 -1.9588 -2.0783 -2.1952 -2.3110 -2.4279 -2.5449 -2.6601 -2.7727 -2.8825
 -2.9893
  0.1442  0.0737  0.0036 -0.0672 -0.1390 -0.2115 -0.2836 -0.3541 -0.4236 -0.4939
 -0.5666 -0.6424 -0.7201 -0.7984 -0.8764 -1.0643 -1.2395 -1.4019 -1.5541 -1.6973
 -1.8313 -1.9577 -2.0787 -2.1961 -2.3117 -2.4278 -2.5441 -2.6587 -2.7707 -2.8799
 -2.9863
  0.1397  0.0701  0.0019 -0.0663 -0.1353 -0.2053 -0.2759 -0.3462 -0.4159 -0.4856
 -0.5563 -0.6289 -0.7035 -0.7794 -0.8562 -1.0463 -1.2251 -1.3893 -1.5433 -1.6889
 -1.8260 -1.9552 -2.0780 -2.1962 -2.3119 -2.4275 -2.5432 -2.6574 -2.7691 -2.8779
 -2.9840
  0.1354  0.0660 -0.0019 -0.0684 -0.1355 -0.2034 -0.2723 -0.3419 -0.4116 -0.4814
 -0.5513 -0.6221 -0.6939 -0.7667 -0.8325 -1.0260 -1.2108 -1.3766 -1.5320
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1817  0.1360  0.0813  0.0186 -0.0524 -0.1319 -0.2180 -0.2710 -0.3602 -0.4426
 -0.5231 -0.6052 -0.6873 -0.7667 -0.8396 -1.0124
  0.1285  0.0686  0.0037 -0.0654 -0.1385 -0.2148 -0.2942 -0.3762 -0.4593 -0.5395
 -0.6196 -0.7010 -0.7823 -0.8620 -0.9392 -1.1183 -1.2793 -1.4194 -1.5395
  0.0916  0.0246 -0.0444 -0.1152 -0.1876 -0.2615 -0.3366 -0.4137 -0.4942 -0.5738
 -0.6535 -0.7342 -0.8147 -0.8939 -0.9711 -1.1530 -1.3167 -1.4567 -1.5779 -1.6887
 -1.7962
  0.0710  0.0041 -0.0631 -0.1307 -0.1999 -0.2717 -0.3452 -0.4214 -0.5008 -0.5804
 -0.6599 -0.7401 -0.8201 -0.8991 -0.9764 -1.1600 -1.3262 -1.4703 -1.5997 -1.7156
 -1.8253 -1.9336 -2.0435
  0.0577 -0.0094 -0.0747 -0.1392 -0.2043 -0.2714 -0.3411 -0.4151 -0.4938 -0.5736
 -0.6532 -0.7332 -0.8131 -0.8921 -0.9696 -1.1544 -1.3233 -1.4716 -1.6044 -1.7236
 -1.8336 -1.9435 -2.0563 -2.1701 -2.2864
  0.0492 -0.0189 -0.0839 -0.1467 -0.2085 -0.2709 -0.3355 -0.4048 -0.4809 -0.5602
 -0.6401 -0.7202 -0.8001 -0.8793 -0.9572 -1.1430 -1.3139 -1.4659 -1.6026 -1.7262
 -1.8403 -1.9523 -2.0656 -2.1793 -2.2938 -2.4128
  0.0520 -0.0212 -0.0895 -0.1535 -0.2145 -0.2739 -0.3336 -0.3966 -0.4676 -0.5446
 -0.6241 -0.7042 -0.7843 -0.8637 -0.9420 -1.1290 -1.3014 -1.4565 -1.5971 -1.7254
 -1.8436 -1.9579 -2.0720 -2.1859 -2.2995 -2.4159 -2.5347 -2.6527 -2.7679 -2.8792
  0.0900  0.0106 -0.0771 -0.1508 -0.2175 -0.2788 -0.3367 -0.3942 -0.4582 -0.5303
 -0.6076 -0.6872 -0.7672 -0.8468 -0.9254 -1.1137 -1.2875 -1.4452 -1.5893 -1.7220
 -1.8444 -1.9613 -2.0764 -2.1907 -2.3038 -2.4184 -2.5352 -2.6515 -2.7660 -2.8772
 -2.9846
  0.1317  0.0513 -0.0311 -0.1139 -0.1941 -0.2690 -0.3363 -0.3959 -0.4550 -0.5206
 -0.5934 -0.6709 -0.7501 -0.8295 -0.9082 -1.0977 -1.2730 -1.4331 -1.5802 -1.7168
 -1.8433 -1.9628 -2.0793 -2.1940 -2.3070 -2.4204 -2.5355 -2.6505 -2.7636 -2.8744
 -2.9818
  0.1442  0.0700 -0.0054 -0.0821 -0.1592 -0.2355 -0.3100 -0.3811 -0.4483 -0.5144
 -0.5842 -0.6587 -0.7361 -0.8147 -0.8931 -1.0833 -1.2601 -1.4223 -1.5721 -1.7122
 -1.8425 -1.9651 -2.0833 -2.1986 -2.3118 -2.4247 -2.5388 -2.6527 -2.7649 -2.8749
 -2.9822
  0.1453  0.0744  0.0034 -0.0687 -0.1417 -0.2149 -0.2873 -0.3577 -0.4269 -0.4964
 -0.5679 -0.6426 -0.7197 -0.7978 -0.8760 -1.0665 -1.2447 -1.4089 -1.5610 -1.7038
 -1.8375 -1.9633 -2.0833 -2.1993 -2.3126 -2.4250 -2.5382 -2.6512 -2.7626 -2.8718
 -2.9785
  0.1410  0.0720  0.0034 -0.0654 -0.1352 -0.2058 -0.2766 -0.3464 -0.4152 -0.4839
 -0.5538 -0.6265 -0.7019 -0.7790 -0.8569 -1.0489 -1.2292 -1.3953 -1.5496 -1.6946
 -1.8313 -1.9600 -2.0822 -2.1993 -2.3128 -2.4250 -2.5375 -2.6498 -2.7606 -2.8693
 -2.9755
  0.1372  0.0678  0.0004 -0.0667 -0.1341 -0.2025 -0.2716 -0.3409 -0.4098 -0.4784
 -0.5473 -0.6177 -0.6900 -0.7641 -0.8358 -1.0305 -1.2136 -1.3815 -1.5379
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1863  0.1470  0.1029  0.0457 -0.0311 -0.1216 -0.2156 -0.2707 -0.3616 -0.4456
 -0.5257 -0.6078 -0.6904 -0.7715 -0.8480 -1.0618
  0.1321  0.0738  0.0096 -0.0596 -0.1334 -0.2113 -0.2927 -0.3772 -0.4629 -0.5442
 -0.6240 -0.7049 -0.7864 -0.8669 -0.9450 -1.1256 -1.2887 -1.4309 -1.5527
  0.0940  0.0258 -0.0457 -0.1191 -0.1911 -0.2632 -0.3377 -0.4164 -0.4987 -0.5791
 -0.6586 -0.7388 -0.8193 -0.8990 -0.9769 -1.1607 -1.3263 -1.4692 -1.5956 -1.7120
 -1.8153
  0.0720  0.0030 -0.0631 -0.1327 -0.2042 -0.2775 -0.3507 -0.4258 -0.5056 -0.5855
 -0.6650 -0.7447 -0.8247 -0.9040 -0.9819 -1.1671 -1.3359 -1.4828 -1.6127 -1.7304
 -1.8369 -1.9407 -2.0496
  0.0589 -0.0077 -0.0734 -0.1392 -0.2060 -0.2749 -0.3460 -0.4200 -0.4983 -0.5782
 -0.6577 -0.7374 -0.8172 -0.8964 -0.9744 -1.1609 -1.3323 -1.4835 -1.6169 -1.7375
 -1.8473 -1.9541 -2.0639 -2.1752 -2.2871
  0.0483 -0.0181 -0.0823 -0.1451 -0.2078 -0.2716 -0.3376 -0.4079 -0.4843 -0.5639
 -0.6438 -0.7236 -0.8035 -0.8828 -0.9611 -1.1488 -1.3221 -1.4771 -1.6143 -1.7387
 -1.8527 -1.9622 -2.0726 -2.1836 -2.2954 -2.4092
  0.0436 -0.0250 -0.0901 -0.1521 -0.2123 -0.2720 -0.3327 -0.3970 -0.4690 -0.5468
 -0.6266 -0.7068 -0.7868 -0.8664 -0.9450 -1.1339 -1.3087 -1.4668 -1.6078 -1.7364
 -1.8546 -1.9669 -2.0785 -2.1905 -2.3016 -2.4139 -2.5288 -2.6458 -2.7605 -2.8721
  0.0623 -0.0172 -0.0897 -0.1561 -0.2179 -0.2765 -0.3337 -0.3918 -0.4570 -0.5302
 -0.6085 -0.6885 -0.7686 -0.8485 -0.9275 -1.1177 -1.2940 -1.4545 -1.5990 -1.7318
 -1.8541 -1.9694 -2.0825 -2.1950 -2.3061 -2.4167 -2.5298 -2.6446 -2.7585 -2.8697
 -2.9775
  0.1145  0.0280 -0.0561 -0.1372 -0.2118 -0.2779 -0.3378 -0.3933 -0.4517 -0.5178
 -0.5917 -0.6702 -0.7501 -0.8300 -0.9093 -1.1008 -1.2787 -1.4413 -1.5890 -1.7253
 -1.8517 -1.9702 -2.0850 -2.1981 -2.3093 -2.4194 -2.5308 -2.6436 -2.7560 -2.8667
 -2.9743
  0.1376  0.0616 -0.0163 -0.0953 -0.1744 -0.2521 -0.3257 -0.3923 -0.4524 -0.5133
 -0.5810 -0.6557 -0.7340 -0.8135 -0.8928 -1.0854 -1.2650 -1.4295 -1.5799 -1.7196
 -1.8498 -1.9717 -2.0885 -2.2025 -2.3140 -2.4240 -2.5344 -2.6459 -2.7571 -2.8667
 -2.9742
  0.1434  0.0720 -0.0002 -0.0736 -0.1479 -0.2219 -0.2949 -0.3659 -0.4352 -0.5028
 -0.5702 -0.6415 -0.7173 -0.7956 -0.8744 -1.0675 -1.2486 -1.4152 -1.5681 -1.7105
 -1.8438 -1.9690 -2.0880 -2.2030 -2.3148 -2.4245 -2.5342 -2.6445 -2.7546 -2.8631
 -2.9699
  0.1407  0.0715  0.0027 -0.0667 -0.1372 -0.2084 -0.2793 -0.3488 -0.4170 -0.4852
 -0.5544 -0.6260 -0.7006 -0.7776 -0.8558 -1.0494 -1.2321 -1.4006 -1.5559 -1.7006
 -1.8368 -1.9650 -2.0864 -2.2027 -2.3150 -2.4247 -2.5339 -2.6434 -2.7526 -2.8605
 -2.9665
  0.1359  0.0675  0.0003 -0.0668 -0.1345 -0.2031 -0.2724 -0.3413 -0.4093 -0.4768
 -0.5447 -0.6145 -0.6866 -0.7613 -0.8370 -1.0311 -1.2155 -1.3857 -1.5433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1872  0.1853  0.1690  0.1076  0.0159 -0.1024 -0.2239 -0.3136 -0.3681 -0.4534
 -0.5342 -0.6156 -0.6984 -0.7799 -0.8593 -1.0733
  0.1330  0.0745  0.0100 -0.0598 -0.1343 -0.2130 -0.2954 -0.3811 -0.4682 -0.5512
 -0.6311 -0.7112 -0.7924 -0.8732 -0.9521 -1.1349 -1.2985 -1.4425 -1.5669
  0.0948  0.0106 -0.0679 -0.1412 -0.2097 -0.2738 -0.3388 -0.4195 -0.5034 -0.5852
 -0.6647 -0.7443 -0.8244 -0.9043 -0.9827 -1.1683 -1.3352 -1.4799 -1.6083 -1.7259
 -1.8327
  0.0726 -0.0065 -0.0648 -0.1366 -0.2102 -0.2847 -0.3540 -0.4288 -0.5098 -0.5906
 -0.6703 -0.7497 -0.8293 -0.9086 -0.9869 -1.1735 -1.3442 -1.4940 -1.6247 -1.7432
 -1.8517 -1.9533 -2.0580
  0.0588 -0.0075 -0.0738 -0.1410 -0.2096 -0.2802 -0.3519 -0.4245 -0.5025 -0.5825
 -0.6622 -0.7418 -0.8211 -0.9003 -0.9785 -1.1663 -1.3396 -1.4941 -1.6284 -1.7493
 -1.8609 -1.9664 -2.0718 -2.1807 -2.2902
  0.0466 -0.0185 -0.0822 -0.1454 -0.2092 -0.2743 -0.3414 -0.4119 -0.4882 -0.5675
 -0.6474 -0.7271 -0.8066 -0.8859 -0.9643 -1.1532 -1.3285 -1.4868 -1.6252 -1.7503
 -1.8648 -1.9727 -2.0803 -2.1895 -2.2988 -2.4083
  0.0375 -0.0282 -0.0911 -0.1521 -0.2120 -0.2723 -0.3340 -0.3987 -0.4714 -0.5494
 -0.6293 -0.7094 -0.7892 -0.8686 -0.9473 -1.1375 -1.3144 -1.4754 -1.6179 -1.7468
 -1.8653 -1.9765 -2.0862 -2.1954 -2.3042 -2.4134 -2.5245 -2.6387 -2.7526 -2.8642
  0.0409 -0.0304 -0.0969 -0.1591 -0.2182 -0.2755 -0.3327 -0.3911 -0.4570 -0.5310
 -0.6098 -0.6900 -0.7701 -0.8498 -0.9289 -1.1204 -1.2989 -1.4622 -1.6084 -1.7411
