 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6553 -0.7246 -0.7964 -0.8695 -0.9425 -1.1174 -1.2873 -1.4519 -1.6080 -1.7533
 -1.8890 -2.0204 -2.1509 -2.2810 -2.4080 -2.5306 -2.6490 -2.7634 -2.8741 -2.9814
 -3.0854
  0.0278 -0.0393 -0.1046 -0.1706 -0.2378 -0.3068 -0.3770 -0.4472 -0.5166 -0.5843
 -0.6509 -0.7174 -0.7848 -0.8540 -0.9249 -1.1052 -1.2784 -1.4437 -1.6015 -1.7495
 -1.8879 -2.0205 -2.1511 -2.2810 -2.4082 -2.5312 -2.6497 -2.7639 -2.8742 -2.9811
 -3.0845
  0.0146 -0.0502 -0.1140 -0.1772 -0.2416 -0.3077 -0.3754 -0.4441 -0.5131 -0.5815
 -0.6487 -0.7150 -0.7808 -0.8469 -0.9140 -1.0882 -1.2660 -1.4353 -1.5943 -1.7444
 -1.8852 -2.0192 -2.1501 -2.2800 -2.4075 -2.5310 -2.6500 -2.7644 -2.8748 -2.9815
 -3.0847
 -0.0073 -0.0684 -0.1286 -0.1891 -0.2503 -0.3134 -0.3784 -0.4448 -0.5122 -0.5798
 -0.6470 -0.7136 -0.7793 -0.8444 -0.9098 -1.0664 -1.2501 -1.4267 -1.5864
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.0954  0.0461 -0.0016 -0.0538 -0.1112 -0.1773 -0.2527 -0.3037 -0.3925 -0.4792
 -0.5923 -0.6761 -0.7574 -0.8356 -0.9108 -1.0844
  0.0371 -0.0170 -0.0687 -0.1211 -0.1770 -0.2390 -0.3091 -0.3881 -0.4723 -0.5574
 -0.6422 -0.7258 -0.8073 -0.8861 -0.9618 -1.1374 -1.2933 -1.4275 -1.5501
 -0.0051 -0.0635 -0.1185 -0.1715 -0.2257 -0.2834 -0.3478 -0.4227 -0.5039 -0.5872
 -0.6710 -0.7540 -0.8353 -0.9143 -0.9904 -1.1676 -1.3237 -1.4625 -1.5879 -1.7057
 -1.8291
 -0.0312 -0.0934 -0.1510 -0.2050 -0.2573 -0.3106 -0.3688 -0.4386 -0.5158 -0.5966
 -0.6787 -0.7607 -0.8414 -0.9202 -0.9966 -1.1750 -1.3341 -1.4781 -1.6070 -1.7276
 -1.8499 -1.9774 -2.1102
 -0.0445 -0.1116 -0.1731 -0.2295 -0.2821 -0.3327 -0.3851 -0.4482 -0.5207 -0.5979
 -0.6775 -0.7578 -0.8376 -0.9159 -0.9923 -1.1718 -1.3342 -1.4830 -1.6171 -1.7416
 -1.8650 -1.9915 -2.1222 -2.2540 -2.3833
 -0.0312 -0.1107 -0.1819 -0.2452 -0.3019 -0.3535 -0.4029 -0.4582 -0.5248 -0.5975
 -0.6738 -0.7517 -0.8297 -0.9071 -0.9832 -1.1637 -1.3289 -1.4822 -1.6217 -1.7504
 -1.8754 -2.0015 -2.1306 -2.2610 -2.3890 -2.5137
  0.0178 -0.0679 -0.1530 -0.2334 -0.3054 -0.3674 -0.4206 -0.4715 -0.5316 -0.5993
 -0.6713 -0.7459 -0.8216 -0.8972 -0.9723 -1.1533 -1.3208 -1.4778 -1.6226 -1.7556
 -1.8824 -2.0086 -2.1367 -2.2660 -2.3931 -2.5169 -2.6373 -2.7543 -2.8679 -2.9774
  0.0445 -0.0332 -0.1126 -0.1929 -0.2715 -0.3465 -0.4156 -0.4764 -0.5370 -0.6026
 -0.6715 -0.7428 -0.8154 -0.8886 -0.9620 -1.1422 -1.3116 -1.4715 -1.6206 -1.7578
 -1.8869 -2.0137 -2.1412 -2.2696 -2.3961 -2.5190 -2.6384 -2.7543 -2.8670 -2.9762
 -3.0814
  0.0514 -0.0210 -0.0944 -0.1693 -0.2451 -0.3200 -0.3919 -0.4591 -0.5242 -0.5924
 -0.6644 -0.7376 -0.8104 -0.8824 -0.9537 -1.1313 -1.3019 -1.4640 -1.6164 -1.7576
 -1.8894 -2.0171 -2.1443 -2.2722 -2.3983 -2.5209 -2.6396 -2.7547 -2.8664 -2.9749
 -3.0798
  0.0469 -0.0223 -0.0916 -0.1619 -0.2338 -0.3066 -0.3788 -0.4485 -0.5156 -0.5824
 -0.6512 -0.7231 -0.7973 -0.8722 -0.9461 -1.1232 -1.2942 -1.4579 -1.6130 -1.7576
 -1.8922 -2.0214 -2.1489 -2.2766 -2.4027 -2.5252 -2.6438 -2.7585 -2.8696 -2.9774
 -3.0819
  0.0393 -0.0285 -0.0951 -0.1621 -0.2303 -0.3001 -0.3708 -0.4411 -0.5101 -0.5778
 -0.6450 -0.7131 -0.7829 -0.8547 -0.9281 -1.1116 -1.2844 -1.4489 -1.6058 -1.7532
 -1.8907 -2.0215 -2.1494 -2.2768 -2.4028 -2.5255 -2.6441 -2.7586 -2.8693 -2.9765
 -3.0806
  0.0301 -0.0368 -0.1022 -0.1666 -0.2321 -0.2991 -0.3676 -0.4369 -0.5063 -0.5749
 -0.6425 -0.7097 -0.7770 -0.8451 -0.9145 -1.0936 -1.2725 -1.4400 -1.5981 -1.7476
 -1.8877 -2.0203 -2.1488 -2.2761 -2.4021 -2.5251 -2.6440 -2.7587 -2.8694 -2.9764
 -3.0802
  0.0159 -0.0485 -0.1118 -0.1747 -0.2376 -0.3022 -0.3684 -0.4359 -0.5043 -0.5727
 -0.6407 -0.7080 -0.7747 -0.8412 -0.9053 -1.0692 -1.2585 -1.4312 -1.5899
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1024  0.0525  0.0022 -0.0523 -0.1134 -0.1826 -0.2587 -0.3078 -0.3972 -0.4839
 -0.5694 -0.6535 -0.7354 -0.8136 -0.9204 -1.0944
  0.0452 -0.0098 -0.0632 -0.1180 -0.1769 -0.2417 -0.3138 -0.3936 -0.4784 -0.5638
 -0.6493 -0.7339 -0.8164 -0.8962 -0.9728 -1.1496 -1.3062 -1.4400 -1.5616
  0.0038 -0.0554 -0.1115 -0.1665 -0.2231 -0.2835 -0.3505 -0.4269 -0.5091 -0.5933
 -0.6780 -0.7622 -0.8447 -0.9247 -1.0019 -1.1808 -1.3376 -1.4756 -1.6003 -1.7159
 -1.8345
 -0.0218 -0.0843 -0.1427 -0.1978 -0.2520 -0.3079 -0.3688 -0.4403 -0.5190 -0.6012
 -0.6847 -0.7681 -0.8502 -0.9302 -1.0077 -1.1880 -1.3475 -1.4906 -1.6189 -1.7374
 -1.8564 -1.9796 -2.1077
 -0.0361 -0.1027 -0.1641 -0.2210 -0.2746 -0.3271 -0.3820 -0.4469 -0.5211 -0.6001
 -0.6816 -0.7638 -0.8453 -0.9251 -1.0026 -1.1842 -1.3468 -1.4945 -1.6277 -1.7505
 -1.8714 -1.9940 -2.1203 -2.2493 -2.3784
 -0.0307 -0.1066 -0.1752 -0.2371 -0.2934 -0.3455 -0.3963 -0.4537 -0.5220 -0.5967
 -0.6752 -0.7554 -0.8357 -0.9150 -0.9925 -1.1751 -1.3404 -1.4923 -1.6309 -1.7584
 -1.8813 -2.0041 -2.1292 -2.2571 -2.3845 -2.5093
  0.0160 -0.0717 -0.1564 -0.2337 -0.3017 -0.3606 -0.4125 -0.4641 -0.5256 -0.5951
 -0.6695 -0.7468 -0.8251 -0.9033 -0.9803 -1.1636 -1.3313 -1.4868 -1.6305 -1.7625
 -1.8878 -2.0111 -2.1356 -2.2621 -2.3883 -2.5119 -2.6325 -2.7501 -2.8641 -2.9740
  0.0489 -0.0305 -0.1116 -0.1931 -0.2724 -0.3473 -0.4146 -0.4724 -0.5315 -0.5967
 -0.6668 -0.7404 -0.8159 -0.8920 -0.9679 -1.1513 -1.3210 -1.4795 -1.6274 -1.7638
 -1.8917 -2.0160 -2.1402 -2.2658 -2.3911 -2.5138 -2.6333 -2.7496 -2.8628 -2.9725
 -3.0782
  0.0596 -0.0139 -0.0886 -0.1648 -0.2415 -0.3167 -0.3885 -0.4556 -0.5212 -0.5903
 -0.6623 -0.7355 -0.8091 -0.8830 -0.9570 -1.1389 -1.3103 -1.4711 -1.6223 -1.7627
 -1.8936 -2.0192 -2.1435 -2.2684 -2.3931 -2.5153 -2.6342 -2.7496 -2.8617 -2.9707
 -3.0762
  0.0577 -0.0125 -0.0828 -0.1543 -0.2272 -0.3006 -0.3728 -0.4420 -0.5091 -0.5770
 -0.6481 -0.7224 -0.7984 -0.8744 -0.9490 -1.1292 -1.3015 -1.4642 -1.6181 -1.7619
 -1.8958 -2.0232 -2.1481 -2.2728 -2.3973 -2.5193 -2.6379 -2.7528 -2.8643 -2.9726
 -3.0777
  0.0515 -0.0168 -0.0844 -0.1524 -0.2216 -0.2922 -0.3634 -0.4337 -0.5025 -0.5705
 -0.6389 -0.7093 -0.7817 -0.8562 -0.9317 -1.1173 -1.2906 -1.4545 -1.6103 -1.7569
 -1.8938 -2.0232 -2.1487 -2.2732 -2.3973 -2.5193 -2.6378 -2.7524 -2.8635 -2.9712
 -3.0758
  0.0448 -0.0234 -0.0895 -0.1553 -0.2218 -0.2897 -0.3589 -0.4287 -0.4984 -0.5673
 -0.6356 -0.7041 -0.7733 -0.8438 -0.9156 -1.0992 -1.2789 -1.4450 -1.6022 -1.7508
 -1.8903 -2.0218 -2.1483 -2.2729 -2.3968 -2.5187 -2.6374 -2.7521 -2.8630 -2.9705
 -3.0747
  0.0356 -0.0311 -0.0964 -0.1609 -0.2252 -0.2909 -0.3582 -0.4266 -0.4957 -0.5648
 -0.6335 -0.7018 -0.7697 -0.8379 -0.9007 -1.0749 -1.2664 -1.4357 -1.5938
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1232  0.0745  0.0249 -0.0288 -0.0885 -0.1554 -0.2302 -0.3137 -0.4034 -0.4897
 -0.5752 -0.6599 -0.7416 -0.8215 -0.8969 -1.0661
  0.0523 -0.0041 -0.0597 -0.1172 -0.1785 -0.2457 -0.3198 -0.4007 -0.4857 -0.5711
 -0.6568 -0.7420 -0.8254 -0.9060 -0.9835 -1.1612 -1.3173 -1.4509 -1.5718
  0.0125 -0.0479 -0.1057 -0.1630 -0.2221 -0.2854 -0.3550 -0.4331 -0.5160 -0.6004
 -0.6856 -0.7704 -0.8537 -0.9347 -1.0127 -1.1931 -1.3506 -1.4873 -1.6116 -1.7261
 -1.8407
 -0.0113 -0.0748 -0.1344 -0.1913 -0.2478 -0.3065 -0.3706 -0.4442 -0.5244 -0.6073
 -0.6915 -0.7757 -0.8587 -0.9397 -1.0180 -1.2001 -1.3603 -1.5022 -1.6299 -1.7472
 -1.8636 -1.9832 -2.1067
 -0.0249 -0.0918 -0.1539 -0.2119 -0.2672 -0.3222 -0.3803 -0.4478 -0.5239 -0.6044
 -0.6871 -0.7704 -0.8530 -0.9339 -1.0124 -1.1957 -1.3590 -1.5054 -1.6377 -1.7593
 -1.8781 -1.9978 -2.1199 -2.2462 -2.3741
 -0.0138 -0.0973 -0.1649 -0.2267 -0.2836 -0.3373 -0.3907 -0.4511 -0.5216 -0.5984
 -0.6787 -0.7605 -0.8423 -0.9229 -1.0015 -1.1859 -1.3519 -1.5023 -1.6397 -1.7662
 -1.8875 -2.0078 -2.1293 -2.2536 -2.3793 -2.5042
  0.0186 -0.0700 -0.1530 -0.2275 -0.2931 -0.3510 -0.4036 -0.4578 -0.5217 -0.5935
 -0.6702 -0.7497 -0.8300 -0.9098 -0.9882 -1.1736 -1.3418 -1.4958 -1.6381 -1.7692
 -1.8933 -2.0146 -2.1359 -2.2590 -2.3835 -2.5066 -2.6273 -2.7452 -2.8595 -2.9698
  0.0565 -0.0242 -0.1068 -0.1894 -0.2695 -0.3438 -0.4092 -0.4659 -0.5255 -0.5920
 -0.6642 -0.7403 -0.8182 -0.8966 -0.9743 -1.1602 -1.3306 -1.4876 -1.6340 -1.7695
 -1.8966 -2.0191 -2.1406 -2.2629 -2.3862 -2.5081 -2.6277 -2.7443 -2.8578 -2.9680
 -3.0741
  0.0704 -0.0040 -0.0799 -0.1572 -0.2345 -0.3102 -0.3828 -0.4511 -0.5183 -0.5879
 -0.6598 -0.7336 -0.8088 -0.8850 -0.9613 -1.1466 -1.3188 -1.4783 -1.6282 -1.7676
 -1.8978 -2.0220 -2.1439 -2.2657 -2.3881 -2.5095 -2.6281 -2.7437 -2.8562 -2.9656
 -3.0717
  0.0706 -0.0002 -0.0715 -0.1441 -0.2179 -0.2917 -0.3640 -0.4335 -0.5019 -0.5723
 -0.6461 -0.7225 -0.7997 -0.8763 -0.9517 -1.1355 -1.3089 -1.4707 -1.6232 -1.7661
 -1.8994 -2.0257 -2.1484 -2.2703 -2.3922 -2.5132 -2.6315 -2.7464 -2.8582 -2.9670
 -3.0726
  0.0659 -0.0028 -0.0714 -0.1403 -0.2105 -0.2819 -0.3535 -0.4240 -0.4933 -0.5626
 -0.6333 -0.7064 -0.7817 -0.8585 -0.9357 -1.1227 -1.2970 -1.4604 -1.6149 -1.7605
 -1.8968 -2.0253 -2.1490 -2.2708 -2.3924 -2.5129 -2.6309 -2.7456 -2.8568 -2.9649
 -3.0700
  0.0607 -0.0081 -0.0749 -0.1418 -0.2093 -0.2782 -0.3482 -0.4186 -0.4888 -0.5585
 -0.6281 -0.6986 -0.7703 -0.8434 -0.9176 -1.1052 -1.2850 -1.4502 -1.6063 -1.7540
 -1.8929 -2.0237 -2.1486 -2.2708 -2.3920 -2.5123 -2.6302 -2.7448 -2.8559 -2.9637
 -3.0684
  0.0549 -0.0134 -0.0800 -0.1456 -0.2113 -0.2781 -0.3465 -0.4158 -0.4858 -0.5558
 -0.6255 -0.6951 -0.7649 -0.8352 -0.8974 -1.0830 -1.2729 -1.4401 -1.5974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1214  0.0698  0.0140 -0.0464 -0.1134 -0.1854 -0.2614 -0.3094 -0.4011 -0.4879
 -0.5730 -0.6583 -0.7419 -0.8210 -0.8979 -1.0715
  0.0634  0.0071 -0.0502 -0.1102 -0.1742 -0.2434 -0.3185 -0.4002 -0.4870 -0.5725
 -0.6581 -0.7437 -0.8280 -0.9100 -0.9884 -1.1691 -1.3272 -1.4637 -1.5827
  0.0216 -0.0382 -0.0966 -0.1556 -0.2166 -0.2820 -0.3539 -0.4334 -0.5178 -0.6026
 -0.6879 -0.7731 -0.8573 -0.9393 -1.0186 -1.2023 -1.3632 -1.5010 -1.6260 -1.7406
 -1.8513
 -0.0040 -0.0661 -0.1252 -0.1827 -0.2406 -0.3012 -0.3676 -0.4430 -0.5249 -0.6088
 -0.6934 -0.7782 -0.8621 -0.9442 -1.0237 -1.2092 -1.3730 -1.5156 -1.6441 -1.7610
 -1.8749 -1.9901 -2.1087
 -0.0205 -0.0850 -0.1455 -0.2027 -0.2583 -0.3145 -0.3747 -0.4438 -0.5220 -0.6042
 -0.6879 -0.7720 -0.8556 -0.9377 -1.0175 -1.2043 -1.3709 -1.5180 -1.6507 -1.7718
 -1.8881 -2.0048 -2.1228 -2.2438 -2.3689
 -0.0277 -0.0964 -0.1600 -0.2190 -0.2743 -0.3279 -0.3825 -0.4442 -0.5166 -0.5956
 -0.6776 -0.7608 -0.8439 -0.9258 -1.0058 -1.1937 -1.3628 -1.5138 -1.6511 -1.7770
 -1.8966 -2.0145 -2.1323 -2.2520 -2.3747 -2.4984
 -0.0091 -0.0901 -0.1631 -0.2287 -0.2881 -0.3424 -0.3940 -0.4486 -0.5134 -0.5873
 -0.6663 -0.7479 -0.8300 -0.9116 -0.9915 -1.1804 -1.3516 -1.5060 -1.6479 -1.7786
 -1.9015 -2.0208 -2.1390 -2.2580 -2.3789 -2.5007 -2.6211 -2.7391 -2.8538 -2.9645
  0.0423 -0.0441 -0.1292 -0.2115 -0.2857 -0.3506 -0.4068 -0.4581 -0.5155 -0.5825
 -0.6569 -0.7356 -0.8161 -0.8967 -0.9763 -1.1660 -1.3391 -1.4965 -1.6423 -1.7775
 -1.9038 -2.0249 -2.1438 -2.2624 -2.3821 -2.5023 -2.6213 -2.7378 -2.8517 -2.9623
 -3.0689
  0.0671 -0.0097 -0.0885 -0.1685 -0.2478 -0.3245 -0.3965 -0.4603 -0.5193 -0.5822
 -0.6516 -0.7262 -0.8039 -0.8828 -0.9615 -1.1513 -1.3261 -1.4861 -1.6353 -1.7744
 -1.9041 -2.0273 -2.1469 -2.2656 -2.3844 -2.5035 -2.6214 -2.7368 -2.8494 -2.9594
 -3.0660
  0.0723  0.0004 -0.0726 -0.1472 -0.2225 -0.2972 -0.3696 -0.4385 -0.5057 -0.5737
 -0.6453 -0.7198 -0.7959 -0.8728 -0.9500 -1.1388 -1.3150 -1.4774 -1.6293 -1.7718
 -1.9049 -2.0305 -2.1513 -2.2702 -2.3887 -2.5072 -2.6244 -2.7390 -2.8509 -2.9600
 -3.0663
  0.0694  0.0001 -0.0691 -0.1394 -0.2109 -0.2831 -0.3547 -0.4242 -0.4919 -0.5599
 -0.6302 -0.7042 -0.7808 -0.8585 -0.9362 -1.1248 -1.3019 -1.4662 -1.6202 -1.7653
 -1.9014 -2.0295 -2.1517 -2.2709 -2.3891 -2.5069 -2.6236 -2.7377 -2.8489 -2.9573
 -3.0629
  0.0639 -0.0047 -0.0719 -0.1394 -0.2077 -0.2772 -0.3474 -0.4172 -0.4860 -0.5541
 -0.6229 -0.6938 -0.7670 -0.8422 -0.9185 -1.1090 -1.2891 -1.4551 -1.6109 -1.7581
 -1.8968 -2.0273 -2.1512 -2.2710 -2.3890 -2.5064 -2.6227 -2.7365 -2.8474 -2.9554
 -3.0605
  0.0596 -0.0093 -0.0765 -0.1422 -0.2086 -0.2759 -0.3443 -0.4135 -0.4827 -0.5516
 -0.6204 -0.6898 -0.7603 -0.8321 -0.8969 -1.0914 -1.2766 -1.4441 -1.6014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1337  0.1234  0.0865  0.0259 -0.0549 -0.1474 -0.2438 -0.3056 -0.3995 -0.4869
 -0.5718 -0.6573 -0.7420 -0.8235 -0.8987 -1.0736
  0.0734  0.0310 -0.0215 -0.0829 -0.1523 -0.2288 -0.3117 -0.3996 -0.4884 -0.5744
 -0.6597 -0.7454 -0.8303 -0.9131 -0.9930 -1.1764 -1.3371 -1.4760 -1.5949
  0.0296 -0.0296 -0.0896 -0.1503 -0.2125 -0.2790 -0.3524 -0.4339 -0.5199 -0.6052
 -0.6903 -0.7757 -0.8603 -0.9432 -1.0235 -1.2103 -1.3747 -1.5143 -1.6371 -1.7511
 -1.8622
  0.0023 -0.0583 -0.1177 -0.1762 -0.2355 -0.2979 -0.3659 -0.4429 -0.5264 -0.6110
 -0.6957 -0.7806 -0.8650 -0.9479 -1.0284 -1.2171 -1.3845 -1.5287 -1.6578 -1.7749
 -1.8871 -1.9989 -2.1130
 -0.0163 -0.0789 -0.1382 -0.1951 -0.2512 -0.3087 -0.3706 -0.4415 -0.5216 -0.6051
 -0.6892 -0.7738 -0.8579 -0.9407 -1.0215 -1.2115 -1.3817 -1.5304 -1.6635 -1.7844
 -1.8988 -2.0128 -2.1276 -2.2441 -2.3645
 -0.0283 -0.0935 -0.1544 -0.2117 -0.2662 -0.3200 -0.3758 -0.4391 -0.5134 -0.5944
 -0.6775 -0.7615 -0.8453 -0.9281 -1.0091 -1.2001 -1.3726 -1.5253 -1.6626 -1.7881
 -1.9062 -2.0219 -2.1371 -2.2529 -2.3712 -2.4924
 -0.0264 -0.0984 -0.1645 -0.2252 -0.2811 -0.3338 -0.3853 -0.4408 -0.5070 -0.5831
 -0.6641 -0.7470 -0.8302 -0.9128 -0.9939 -1.1860 -1.3603 -1.5164 -1.6579 -1.7883
 -1.9100 -2.0277 -2.1436 -2.2593 -2.3761 -2.4950 -2.6145 -2.7323 -2.8471 -2.9582
  0.0135 -0.0655 -0.1532 -0.2258 -0.2901 -0.3472 -0.3988 -0.4490 -0.5066 -0.5751
 -0.6518 -0.7325 -0.8146 -0.8966 -0.9776 -1.1707 -1.3468 -1.5057 -1.6510 -1.7858
 -1.9113 -2.0312 -2.1481 -2.2639 -2.3799 -2.4970 -2.6146 -2.7308 -2.8448 -2.9556
 -3.0627
  0.0576 -0.0225 -0.1051 -0.1881 -0.2679 -0.3414 -0.4057 -0.4602 -0.5130 -0.5732
 -0.6432 -0.7200 -0.7999 -0.8808 -0.9613 -1.1549 -1.3327 -1.4942 -1.6428 -1.7813
 -1.9107 -2.0330 -2.1511 -2.2672 -2.3827 -2.4986 -2.6146 -2.7294 -2.8420 -2.9523
 -3.0593
  0.0706 -0.0028 -0.0779 -0.1546 -0.2317 -0.3075 -0.3807 -0.4496 -0.5131 -0.5747
 -0.6407 -0.7131 -0.7897 -0.8686 -0.9478 -1.1411 -1.3204 -1.4843 -1.6358 -1.7777
 -1.9105 -2.0355 -2.1551 -2.2718 -2.3872 -2.5025 -2.6176 -2.7314 -2.8430 -2.9522
 -3.0590
  0.0708  0.0011 -0.0691 -0.1408 -0.2137 -0.2867 -0.3583 -0.4273 -0.4943 -0.5608
 -0.6295 -0.7020 -0.7778 -0.8554 -0.9335 -1.1256 -1.3060 -1.4720 -1.6258 -1.7703
 -1.9061 -2.0339 -2.1552 -2.2725 -2.3877 -2.5024 -2.6168 -2.7298 -2.8406 -2.9490
 -3.0549
  0.0651 -0.0026 -0.0702 -0.1382 -0.2075 -0.2778 -0.3482 -0.4173 -0.4847 -0.5513
 -0.6189 -0.6896 -0.7636 -0.8400 -0.9175 -1.1102 -1.2921 -1.4599 -1.6158 -1.7624
 -1.9007 -2.0310 -2.1542 -2.2724 -2.3878 -2.5021 -2.6160 -2.7284 -2.8387 -2.9465
 -3.0517
  0.0604 -0.0080 -0.0744 -0.1406 -0.2073 -0.2751 -0.3437 -0.4125 -0.4807 -0.5482
 -0.6155 -0.6841 -0.7549 -0.8280 -0.8998 -1.0949 -1.2787 -1.4480 -1.6058
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1439  0.1242  0.0885  0.0286 -0.0569 -0.1544 -0.2490 -0.3041 -0.3994 -0.4882
 -0.5732 -0.6588 -0.7439 -0.8271 -0.9057 -1.1211
  0.0823  0.0371 -0.0174 -0.0804 -0.1507 -0.2278 -0.3107 -0.3990 -0.4901 -0.5771
 -0.6623 -0.7478 -0.8330 -0.9166 -0.9975 -1.1833 -1.3470 -1.4880 -1.6083
  0.0366 -0.0227 -0.0842 -0.1470 -0.2092 -0.2751 -0.3494 -0.4339 -0.5219 -0.6082
 -0.6932 -0.7784 -0.8632 -0.9466 -1.0278 -1.2175 -1.3848 -1.5273 -1.6528 -1.7685
 -1.8760
  0.0068 -0.0551 -0.1118 -0.1713 -0.2324 -0.2964 -0.3651 -0.4429 -0.5279 -0.6134
 -0.6983 -0.7832 -0.8676 -0.9509 -1.0323 -1.2237 -1.3945 -1.5414 -1.6707 -1.7885
 -1.8983 -2.0075 -2.1196
 -0.0129 -0.0738 -0.1322 -0.1892 -0.2461 -0.3049 -0.3684 -0.4405 -0.5220 -0.6066
 -0.6911 -0.7756 -0.8599 -0.9431 -1.0247 -1.2173 -1.3909 -1.5424 -1.6758 -1.7969
 -1.9104 -2.0214 -2.1333 -2.2467 -2.3623
 -0.0281 -0.0906 -0.1496 -0.2056 -0.2597 -0.3140 -0.3709 -0.4355 -0.5116 -0.5942
 -0.6782 -0.7624 -0.8464 -0.9296 -1.0114 -1.2052 -1.3808 -1.5363 -1.6739 -1.7993
 -1.9162 -2.0298 -2.1428 -2.2556 -2.3699 -2.4872
 -0.0353 -0.1017 -0.1635 -0.2209 -0.2748 -0.3265 -0.3781 -0.4346 -0.5024 -0.5805
 -0.6630 -0.7467 -0.8304 -0.9135 -0.9954 -1.1903 -1.3676 -1.5263 -1.6680 -1.7979
 -1.9189 -2.0349 -2.1489 -2.2621 -2.3755 -2.4909 -2.6079 -2.7251 -2.8396 -2.9510
 -0.0160 -0.0950 -0.1662 -0.2303 -0.2882 -0.3411 -0.3908 -0.4407 -0.4992 -0.5694
 -0.6482 -0.7304 -0.8134 -0.8963 -0.9782 -1.1741 -1.3531 -1.5145 -1.6599 -1.7941
 -1.9190 -2.0377 -2.1530 -2.2666 -2.3796 -2.4932 -2.6083 -2.7235 -2.8372 -2.9480
 -3.0556
  0.0391 -0.0475 -0.1316 -0.2125 -0.2860 -0.3493 -0.4044 -0.4532 -0.5043 -0.5648
 -0.6366 -0.7154 -0.7970 -0.8790 -0.9606 -1.1572 -1.3380 -1.5018 -1.6506 -1.7885
 -1.9173 -2.0388 -2.1556 -2.2698 -2.3826 -2.4953 -2.6087 -2.7221 -2.8342 -2.9444
 -3.0517
  0.0638 -0.0116 -0.0895 -0.1687 -0.2477 -0.3247 -0.3965 -0.4598 -0.5147 -0.5694
 -0.6327 -0.7058 -0.7842 -0.8647 -0.9456 -1.1422 -1.3247 -1.4908 -1.6425 -1.7838
 -1.9161 -2.0405 -2.1592 -2.2742 -2.3872 -2.4994 -2.6119 -2.7240 -2.8348 -2.9439
 -3.0508
  0.0692 -0.0011 -0.0727 -0.1459 -0.2202 -0.2940 -0.3660 -0.4353 -0.5019 -0.5659
 -0.6292 -0.6976 -0.7720 -0.8501 -0.9296 -1.1253 -1.3090 -1.4773 -1.6317 -1.7756
 -1.9109 -2.0382 -2.1588 -2.2747 -2.3878 -2.4997 -2.6113 -2.7224 -2.8322 -2.9401
 -3.0461
  0.0650 -0.0027 -0.0704 -0.1393 -0.2095 -0.2804 -0.3509 -0.4193 -0.4858 -0.5515
 -0.6179 -0.6870 -0.7600 -0.8362 -0.9142 -1.1091 -1.2938 -1.4641 -1.6208 -1.7670
 -1.9047 -2.0346 -2.1574 -2.2745 -2.3879 -2.4996 -2.6107 -2.7211 -2.8301 -2.9373
 -3.0424
  0.0587 -0.0083 -0.0742 -0.1404 -0.2074 -0.2757 -0.3445 -0.4129 -0.4799 -0.5458
 -0.6117 -0.6794 -0.7498 -0.8235 -0.8994 -1.0936 -1.2791 -1.4512 -1.6098
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1511  0.1398  0.1106  0.0501 -0.0350 -0.1429 -0.2552 -0.3415 -0.4038 -0.4939
 -0.5796 -0.6650 -0.7505 -0.8343 -0.9155 -1.1315
  0.0890  0.0424 -0.0135 -0.0777 -0.1493 -0.2275 -0.3116 -0.4009 -0.4932 -0.5817
 -0.6671 -0.7522 -0.8373 -0.9213 -1.0031 -1.1917 -1.3569 -1.5001 -1.6231
  0.0425 -0.0218 -0.0861 -0.1504 -0.2146 -0.2787 -0.3475 -0.4346 -0.5242 -0.6117
 -0.6971 -0.7818 -0.8664 -0.9501 -1.0319 -1.2242 -1.3940 -1.5386 -1.6657 -1.7821
 -1.8901
  0.0116 -0.0528 -0.1072 -0.1681 -0.2310 -0.2966 -0.3630 -0.4426 -0.5294 -0.6159
 -0.7012 -0.7859 -0.8701 -0.9535 -1.0354 -1.2290 -1.4029 -1.5529 -1.6829 -1.8007
 -1.9108 -2.0174 -2.1265
 -0.0102 -0.0696 -0.1274 -0.1848 -0.2428 -0.3030 -0.3676 -0.4400 -0.5226 -0.6079
 -0.6930 -0.7776 -0.8616 -0.9450 -1.0269 -1.2217 -1.3982 -1.5531 -1.6873 -1.8081
 -1.9214 -2.0311 -2.1404 -2.2509 -2.3625
 -0.0283 -0.0885 -0.1457 -0.2009 -0.2551 -0.3099 -0.3677 -0.4334 -0.5107 -0.5943
 -0.6789 -0.7633 -0.8473 -0.9306 -1.0127 -1.2086 -1.3871 -1.5460 -1.6845 -1.8099
 -1.9263 -2.0381 -2.1491 -2.2598 -2.3707 -2.4838
 -0.0411 -0.1037 -0.1623 -0.2174 -0.2698 -0.3210 -0.3729 -0.4299 -0.4992 -0.5788
