 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6640 -4.4844 -4.3337 -4.2135 -4.1212 -4.0437 -3.9432 -3.7445 -3.4140 -3.0293
 -2.6808 -2.3897 -2.1579 -1.9790 -1.8428 -1.6251 -1.5069 -1.4351 -1.3892 -1.3633
 -1.3552 -1.3608 -1.3763 -1.3991 -1.4280 -1.4637 -1.5068 -1.5546 -1.6036 -1.6552
 -4.5601 -4.3767 -4.2116 -4.0646 -3.9394 -3.8336 -3.7347 -3.5989 -3.3718 -3.0587
 -2.7330 -2.4451 -2.2071 -2.0204 -1.8752 -1.6409 -1.5146 -1.4413 -1.3954 -1.3687
 -1.3593 -1.3640 -1.3788 -1.4007 -1.4278 -1.4603 -1.4989 -1.5439 -1.5937 -1.6445
 -1.6972
 -4.2821 -4.1542 -4.0264 -3.8992 -3.7749 -3.6554 -3.5421 -3.4273 -3.2696 -3.0426
 -2.7642 -2.4904 -2.2543 -2.0621 -1.9094 -1.6590 -1.5224 -1.4463 -1.4005 -1.3735
 -1.3629 -1.3667 -1.3807 -1.4020 -1.4286 -1.4597 -1.4950 -1.5355 -1.5823 -1.6343
 -1.6869
 -4.0496 -3.8513 -3.7056 -3.6002 -3.5204 -3.4434 -3.3544 -3.2512 -3.1286 -2.9660
 -2.7529 -2.5138 -2.2886 -2.0968 -1.9407 -1.6769 -1.5298 -1.4490 -1.4031 -1.3765
 -1.3654 -1.3681 -1.3817 -1.4026 -1.4289 -1.4593 -1.4937 -1.5319 -1.5749 -1.6237
 -1.6779
 -3.9854 -3.7353 -3.5247 -3.3598 -3.2380 -3.1489 -3.0806 -3.0192 -2.9477 -2.8455
 -2.6971 -2.5096 -2.3110 -2.1284 -1.9726 -1.6983 -1.5398 -1.4520 -1.4043 -1.3781
 -1.3666 -1.3683 -1.3811 -1.4017 -1.4278 -1.4580 -1.4920 -1.5294 -1.5705 -1.6163
 -1.6666
 -4.0172 -3.7348 -3.4829 -3.2692 -3.0966 -2.9624 -2.8592 -2.7764 -2.7045 -2.6333
 -2.5488 -2.4335 -2.2886 -2.1346 -1.9910 -1.7190 -1.5512 -1.4549 -1.4037 -1.3772
 -1.3659 -1.3669 -1.3788 -1.3991 -1.4253 -1.4557 -1.4898 -1.5271 -1.5677 -1.6119
 -1.6599
 -4.1173 -3.8063 -3.5247 -3.2751 -3.0619 -2.8863 -2.7451 -2.6317 -2.5374 -2.4528
 -2.3705 -2.2833 -2.1851 -2.0771 -1.9959 -1.7390 -1.5640 -1.4577 -1.4013
