 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5150  0.5101  0.5147  0.5222  0.5299  0.5209  0.4866  0.4317  0.3540  0.2723
  0.1847  0.1064  0.0307 -0.0423 -0.1136 -0.2868
  0.4394  0.4238  0.4197  0.4235  0.4305  0.4301  0.4119  0.3696  0.3075  0.2344
  0.1570  0.0789  0.0020 -0.0728 -0.1457 -0.3216 -0.4928 -0.6620 -0.8283
  0.3824  0.3558  0.3416  0.3387  0.3426  0.3464  0.3392  0.3113  0.2638  0.2015
  0.1305  0.0554 -0.0207 -0.0960 -0.1698 -0.3478 -0.5193 -0.6868 -0.8500 -1.0082
 -1.1607
  0.3440  0.3061  0.2804  0.2678  0.2661  0.2697  0.2685  0.2514  0.2170  0.1669
  0.1052  0.0359 -0.0374 -0.1119 -0.1859 -0.3654 -0.5375 -0.7044 -0.8660 -1.0221
 -1.1727 -1.3180 -1.4585
  0.3241  0.2742  0.2358  0.2108  0.1990  0.1977  0.1986  0.1891  0.1650  0.1268
  0.0761  0.0155 -0.0522 -0.1240 -0.1972 -0.3772 -0.5500 -0.7167 -0.8775 -1.0323
 -1.1815 -1.3254 -1.4643 -1.5989 -1.7298
  0.3399  0.2708  0.2141  0.1720  0.1457  0.1333  0.1303  0.1251  0.1083  0.0800
  0.0403 -0.0099 -0.0691 -0.1354 -0.2060 -0.3852 -0.5584 -0.7251 -0.8856 -1.0397
 -1.1879 -1.3307 -1.4685 -1.6017 -1.7309 -1.8568
  0.4001  0.3216  0.2444  0.1753  0.1215  0.0871  0.0707  0.0626  0.0494  0.0275
 -0.0031 -0.0428 -0.0918 -0.1497 -0.2149 -0.3906 -0.5640 -0.7307 -0.8910 -1.0449
 -1.1925 -1.3346 -1.4716 -1.6038 -1.7317 -1.8562 -1.9773 -2.0952 -2.2095 -2.3192
  0.4336  0.3648  0.2930  0.2208  0.1533  0.0955  0.0512  0.0226  0.0010 -0.0224
 -0.0498 -0.0828 -0.1224 -0.1702 -0.2270 -0.3947 -0.5675 -0.7343 -0.8945 -1.0482
 -1.1955 -1.3373 -1.4738 -1.6055 -1.7326 -1.8557 -1.9755 -2.0919 -2.2051 -2.3148
 -2.4202
  0.4436  0.3812  0.3166  0.2499  0.1832  0.1200  0.0650  0.0211 -0.0137 -0.0469
 -0.0818 -0.1178 -0.1556 -0.1975 -0.2455 -0.3987 -0.5697 -0.7364 -0.8965 -1.0500
 -1.1973 -1.3388 -1.4752 -1.6067 -1.7334 -1.8559 -1.9746 -2.0898 -2.2017 -2.3105
 -2.4158
  0.4408  0.3823  0.3227  0.2613  0.1983  0.1354  0.0755  0.0224 -0.0224 -0.0609
 -0.0982 -0.1373 -0.1789 -0.2227 -0.2690 -0.4066 -0.5729 -0.7393 -0.8995 -1.0530
 -1.2003 -1.3419 -1.4783 -1.6100 -1.7368 -1.8592 -1.9774 -2.0919 -2.2029 -2.3108
 -2.4155
  0.4361  0.3787  0.3221  0.2645  0.2055  0.1451  0.0848  0.0271 -0.0257 -0.0725
 -0.1143 -0.1543 -0.1953 -0.2393 -0.2865 -0.4181 -0.5735 -0.7385 -0.8984 -1.0517
 -1.1989 -1.3405 -1.4770 -1.6089 -1.7361 -1.8586 -1.9768 -2.0908 -2.2013 -2.3084
 -2.4123
  0.4346  0.3763  0.3198  0.2645  0.2081  0.1505  0.0919  0.0336 -0.0230 -0.0760
 -0.1245 -0.1693 -0.2121 -0.2556 -0.3017 -0.4313 -0.5772 -0.7371 -0.8964 -1.0495
 -1.1964 -1.3379 -1.4744 -1.6064 -1.7341 -1.8571 -1.9757 -2.0900 -2.2003 -2.3071
 -2.4106
  0.4344  0.3759  0.3195  0.2641  0.2095  0.1537  0.0970  0.0398 -0.0173 -0.0731
 -0.1264 -0.1767 -0.2240 -0.2699 -0.3146 -0.4462 -0.5840 -0.7351 -0.8935
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.5542  0.5532  0.5599  0.5684  0.5749  0.5612  0.5178  0.4507  0.3667  0.2817
  0.1985  0.1182  0.0412 -0.0329 -0.1087 -0.2814
  0.4753  0.4639  0.4635  0.4701  0.4783  0.4760  0.4517  0.3993  0.3278  0.2485
  0.1674  0.0872  0.0092 -0.0664 -0.1397 -0.3156 -0.4865 -0.6557 -0.8222
  0.4149  0.3924  0.3827  0.3838  0.3906  0.3949  0.3846  0.3493  0.2920  0.2211
  0.1442  0.0655 -0.0125 -0.0888 -0.1631 -0.3414 -0.5130 -0.6807 -0.8443 -1.0028
 -1.1557
  0.3730  0.3387  0.3175  0.3095  0.3118  0.3178  0.3165  0.2955  0.2530  0.1935
  0.1234  0.0485 -0.0280 -0.1041 -0.1789 -0.3588 -0.5311 -0.6983 -0.8604 -1.0167
 -1.1675 -1.3131 -1.4539
  0.3483  0.3019  0.2679  0.2477  0.2409  0.2435  0.2465  0.2363  0.2075  0.1610
  0.1008  0.0321 -0.0409 -0.1155 -0.1900 -0.3707 -0.5435 -0.7105 -0.8718 -1.0269
 -1.1762 -1.3202 -1.4593 -1.5943 -1.7256
  0.3518  0.2887  0.2382  0.2023  0.1820  0.1750  0.1763  0.1728  0.1547  0.1208
  0.0724  0.0129 -0.0541 -0.1253 -0.1983 -0.3789 -0.5520 -0.7189 -0.8797 -1.0341
 -1.1824 -1.3253 -1.4632 -1.5966 -1.7260 -1.8522
  0.4079  0.3276  0.2524  0.1899  0.1454  0.1203  0.1111  0.1077  0.0964  0.0726
  0.0359 -0.0127 -0.0710 -0.1363 -0.2059 -0.3845 -0.5579 -0.7246 -0.8851 -1.0391
 -1.1868 -1.3289 -1.4659 -1.5983 -1.7264 -1.8510 -1.9724 -2.0909 -2.2055 -2.3156
  0.4486  0.3774  0.3038  0.2316  0.1664  0.1129  0.0758  0.0557  0.0407  0.0205
 -0.0082 -0.0466 -0.0946 -0.1513 -0.2150 -0.3886 -0.5618 -0.7284 -0.8886 -1.0424
 -1.1898 -1.3314 -1.4678 -1.5995 -1.7268 -1.8501 -1.9701 -2.0870 -2.2007 -2.3108
 -2.4166
  0.4631  0.3987  0.3324  0.2646  0.1981  0.1374  0.0864  0.0471  0.0160 -0.0147
 -0.0475 -0.0838 -0.1251 -0.1731 -0.2286 -0.3922 -0.5642 -0.7307 -0.8907 -1.0443
 -1.1915 -1.3329 -1.4690 -1.6004 -1.7271 -1.8498 -1.9687 -2.0843 -2.1968 -2.3061
 -2.4119
  0.4633  0.4032  0.3420  0.2791  0.2154  0.1530  0.0954  0.0460  0.0052 -0.0313
 -0.0689 -0.1095 -0.1530 -0.1993 -0.2495 -0.3986 -0.5675 -0.7339 -0.8939 -1.0474
 -1.1946 -1.3360 -1.4720 -1.6034 -1.7301 -1.8525 -1.9710 -2.0858 -2.1973 -2.3057
 -2.4110
  0.4595  0.4016  0.3435  0.2846  0.2244  0.1635  0.1037  0.0477 -0.0024 -0.0465
 -0.0873 -0.1284 -0.1719 -0.2188 -0.2689 -0.4072 -0.5679 -0.7334 -0.8931 -1.0464
 -1.1935 -1.3348 -1.4709 -1.6022 -1.7290 -1.8515 -1.9698 -2.0842 -2.1951 -2.3027
 -2.4072
  0.4588  0.3997  0.3427  0.2861  0.2286  0.1700  0.1109  0.0527 -0.0029 -0.0544
 -0.1015 -0.1459 -0.1900 -0.2361 -0.2851 -0.4203 -0.5701 -0.7321 -0.8914 -1.0445
 -1.1913 -1.3325 -1.4685 -1.5999 -1.7270 -1.8498 -1.9684 -2.0828 -2.1935 -2.3008
 -2.4048
  0.4612  0.4014  0.3437  0.2873  0.2315  0.1747  0.1170  0.0589  0.0015 -0.0541
 -0.1069 -0.1567 -0.2043 -0.2514 -0.2981 -0.4379 -0.5741 -0.7300 -0.8888
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6045  0.6055  0.6138  0.6170  0.6079  0.5821  0.5361  0.4672  0.3792  0.2923
  0.2078  0.1265  0.0491 -0.0254 -0.0972 -0.2685
  0.5178  0.5104  0.5135  0.5224  0.5296  0.5229  0.4898  0.4256  0.3463  0.2627
  0.1792  0.0976  0.0186 -0.0576 -0.1313 -0.3075 -0.4785 -0.6481 -0.8151
  0.4546  0.4362  0.4309  0.4357  0.4445  0.4474  0.4304  0.3846  0.3172  0.2393
  0.1582  0.0772 -0.0021 -0.0791 -0.1539 -0.3328 -0.5047 -0.6732 -0.8375 -0.9965
 -1.1500
  0.4097  0.3792  0.3624  0.3590  0.3648  0.3717  0.3671  0.3385  0.2859  0.2171
  0.1406  0.0617 -0.0170 -0.0942 -0.1696 -0.3500 -0.5227 -0.6906 -0.8535 -1.0104
 -1.1616 -1.3076 -1.4487
  0.3816  0.3386  0.3088  0.2934  0.2911  0.2966  0.2993  0.2850  0.2482  0.1918
  0.1229  0.0481 -0.0287 -0.1053 -0.1807 -0.3620 -0.5351 -0.7027 -0.8647 -1.0205
 -1.1701 -1.3144 -1.4537 -1.5889 -1.7205
  0.3883  0.3186  0.2732  0.2427  0.2278  0.2253  0.2289  0.2244  0.2017  0.1595
  0.1014  0.0335 -0.0395 -0.1143 -0.1891 -0.3706 -0.5438 -0.7110 -0.8725 -1.0275
 -1.1762 -1.3192 -1.4573 -1.5909 -1.7205 -1.8469
  0.4249  0.3447  0.2740  0.2191  0.1829  0.1651  0.1609  0.1596  0.1471  0.1180
  0.0727  0.0145 -0.0519 -0.1230 -0.1959 -0.3767 -0.5501 -0.7169 -0.8778 -1.0324
 -1.1804 -1.3226 -1.4597 -1.5922 -1.7205 -1.8453 -1.9670 -2.0858 -2.2008 -2.3111
  0.4707  0.3977  0.3234  0.2526  0.1908  0.1433  0.1140  0.1008  0.0893  0.0687
  0.0350 -0.0117 -0.0690 -0.1337 -0.2030 -0.3812 -0.5544 -0.7209 -0.8814 -1.0356
 -1.1833 -1.3250 -1.4614 -1.5931 -1.7204 -1.8440 -1.9642 -2.0814 -2.1956 -2.3061
 -2.4122
  0.4888  0.4229  0.3551  0.2871  0.2223  0.1650  0.1183  0.0827  0.0542  0.0260
 -0.0063 -0.0455 -0.0932 -0.1494 -0.2124 -0.3846 -0.5574 -0.7237 -0.8837 -1.0375
 -1.1849 -1.3264 -1.4624 -1.5936 -1.7203 -1.8430 -1.9622 -2.0781 -2.1910 -2.3008
 -2.4071
  0.4919  0.4303  0.3675  0.3036  0.2399  0.1790  0.1247  0.0793  0.0412  0.0049
 -0.0337 -0.0762 -0.1223 -0.1727 -0.2285 -0.3899 -0.5610 -0.7274 -0.8873 -1.0409
 -1.1882 -1.3296 -1.4654 -1.5964 -1.7229 -1.8453 -1.9638 -2.0789 -2.1909 -2.2998
 -2.4056
  0.4899  0.4309  0.3714  0.3112  0.2501  0.1891  0.1304  0.0767  0.0294 -0.0131
 -0.0545 -0.0979 -0.1447 -0.1948 -0.2481 -0.3954 -0.5615 -0.7272 -0.8869 -1.0402
 -1.1873 -1.3285 -1.4643 -1.5951 -1.7216 -1.8438 -1.9621 -2.0767 -2.1879 -2.2960
 -2.4011
  0.4902  0.4304  0.3725  0.3144  0.2558  0.1963  0.1368  0.0791  0.0247 -0.0253
 -0.0719 -0.1174 -0.1643 -0.2137 -0.2660 -0.4074 -0.5624 -0.7262 -0.8855 -1.0386
 -1.1854 -1.3264 -1.4621 -1.5930 -1.7194 -1.8418 -1.9602 -2.0748 -2.1858 -2.2935
 -2.3981
  0.4945  0.4335  0.3747  0.3173  0.2601  0.2020  0.1433  0.0846  0.0269 -0.0285
 -0.0810 -0.1311 -0.1800 -0.2297 -0.2822 -0.4259 -0.5637 -0.7244 -0.8831
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6447  0.6523  0.6634  0.6578  0.6273  0.5801  0.5312  0.4825  0.3914  0.3027
  0.2167  0.1338  0.0545 -0.0208 -0.0933 -0.2655
  0.5566  0.5565  0.5649  0.5723  0.5704  0.5525  0.5136  0.4494  0.3631  0.2761
  0.1905  0.1072  0.0269 -0.0506 -0.1251 -0.3021 -0.4724 -0.6411 -0.8081
  0.4861  0.4761  0.4781  0.4888  0.5009  0.5019  0.4764  0.4171  0.3394  0.2558
  0.1715  0.0884  0.0075 -0.0707 -0.1463 -0.3262 -0.4980 -0.6660 -0.8303 -0.9894
 -1.1431
  0.4332  0.4111  0.4030  0.4073  0.4189  0.4281  0.4196  0.3802  0.3155  0.2381
  0.1564  0.0742 -0.0065 -0.0851 -0.1613 -0.3428 -0.5155 -0.6832 -0.8462 -1.0034
 -1.1547 -1.3007 -1.4421
  0.3961  0.3613  0.3405  0.3342  0.3398  0.3506  0.3541  0.3343  0.2864  0.2192
  0.1426  0.0627 -0.0172 -0.0957 -0.1723 -0.3546 -0.5277 -0.6951 -0.8573 -1.0134
 -1.1632 -1.3075 -1.4471 -1.5824 -1.7141
  0.3768  0.3285  0.2933  0.2730  0.2680  0.2734  0.2817  0.2774  0.2479  0.1950
  0.1270  0.0516 -0.0262 -0.1039 -0.1804 -0.3634 -0.5366 -0.7035 -0.8650 -1.0204
 -1.1692 -1.3123 -1.4504 -1.5842 -1.7140 -1.8406
  0.3942  0.3249  0.2697  0.2306  0.2087  0.2027  0.2074  0.2111  0.1979  0.1616
  0.1060  0.0383 -0.0353 -0.1110 -0.1867 -0.3698 -0.5431 -0.7095 -0.8704 -1.0252
 -1.1735 -1.3157 -1.4528 -1.5853 -1.7137 -1.8385 -1.9605 -2.0796 -2.1948 -2.3056
  0.4545  0.3744  0.2997  0.2324  0.1820  0.1518  0.1410  0.1416  0.1379  0.1168
  0.0759  0.0192 -0.0472 -0.1188 -0.1923 -0.3744 -0.5480 -0.7140 -0.8742 -1.0284
 -1.1763 -1.3181 -1.4544 -1.5860 -1.7133 -1.8368 -1.9571 -2.0745 -2.1892 -2.3001
 -2.4067
  0.4849  0.4160  0.3451  0.2751  0.2111  0.1575  0.1174  0.0933  0.0804  0.0644
  0.0354 -0.0086 -0.0649 -0.1296 -0.1990 -0.3778 -0.5514 -0.7173 -0.8769 -1.0306
 -1.1781 -1.3196 -1.4554 -1.5863 -1.7129 -1.8354 -1.9546 -2.0706 -2.1838 -2.2942
 -2.4011
  0.4933  0.4300  0.3651  0.2993  0.2351  0.1762  0.1266  0.0877  0.0564  0.0280
 -0.0045 -0.0443 -0.0921 -0.1480 -0.2107 -0.3825 -0.5554 -0.7215 -0.8809 -1.0343
 -1.1815 -1.3229 -1.4585 -1.5891 -1.7152 -1.8372 -1.9556 -2.0708 -2.1830 -2.2924
 -2.3988
  0.4923  0.4324  0.3718  0.3101  0.2481  0.1875  0.1315  0.0830  0.0424  0.0061
 -0.0310 -0.0729 -0.1198 -0.1715 -0.2276 -0.3858 -0.5560 -0.7219 -0.8811 -1.0341
 -1.1810 -1.3221 -1.4575 -1.5879 -1.7137 -1.8354 -1.9534 -2.0680 -2.1794 -2.2879
 -2.3935
  0.4894  0.4305  0.3724  0.3138  0.2545  0.1949  0.1365  0.0816  0.0320 -0.0124
 -0.0542 -0.0974 -0.1440 -0.1946 -0.2484 -0.3949 -0.5562 -0.7212 -0.8803 -1.0330
 -1.1795 -1.3204 -1.4557 -1.5860 -1.7116 -1.8332 -1.9512 -2.0656 -2.1766 -2.2846
 -2.3897
  0.4911  0.4310  0.3726  0.3158  0.2582  0.2003  0.1421  0.0847  0.0295 -0.0222
 -0.0706 -0.1173 -0.1646 -0.2143 -0.2731 -0.4098 -0.5560 -0.7194 -0.8785
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6924  0.8828  0.9579  0.9321  0.8329  0.7063  0.5872  0.4966  0.4037  0.3137
  0.2263  0.1418  0.0610 -0.0162 -0.0889 -0.2618
  0.5987  0.6655  0.6986  0.7015  0.6772  0.6283  0.5572  0.4693  0.3789  0.2897
  0.2027  0.1180  0.0363 -0.0423 -0.1180 -0.2963 -0.4665 -0.6345 -0.8015
  0.5211  0.5201  0.5283  0.5436  0.5577  0.5542  0.5177  0.4443  0.3590  0.2717
  0.1853  0.1006  0.0185 -0.0609 -0.1375 -0.3188 -0.4909 -0.6586 -0.8222 -0.9812
 -1.1354
  0.4596  0.4466  0.4469  0.4583  0.4744  0.4840  0.4687  0.4162  0.3405  0.2569
  0.1719  0.0876  0.0053 -0.0745 -0.1517 -0.3347 -0.5076 -0.6753 -0.8384 -0.9959
 -1.1474 -1.2936 -1.4352
  0.4137  0.3876  0.3760  0.3785  0.3913  0.4061  0.4082  0.3793  0.3190  0.2426
  0.1605  0.0773 -0.0047 -0.0848 -0.1624 -0.3463 -0.5196 -0.6869 -0.8492 -1.0056
 -1.1557 -1.3002 -1.4399 -1.5754 -1.7073
  0.3837  0.3443  0.3186  0.3082  0.3124  0.3248  0.3362  0.3288  0.2893  0.2252
  0.1490  0.0685 -0.0126 -0.0925 -0.1703 -0.3550 -0.5285 -0.6952 -0.8568 -1.0125
 -1.1617 -1.3049 -1.4431 -1.5770 -1.7069 -1.8337
  0.3774  0.3219  0.2796  0.2527  0.2422  0.2460  0.2577  0.2639  0.2465  0.2002
  0.1344  0.0591 -0.0195 -0.0985 -0.1763 -0.3618 -0.5355 -0.7015 -0.8622 -1.0172
 -1.1659 -1.3084 -1.4454 -1.5779 -1.7063 -1.8313 -1.9533 -2.0724 -2.1879 -2.2990
  0.4219  0.3528  0.2768  0.2250  0.1924  0.1788  0.1809  0.1896  0.1886  0.1629
  0.1124  0.0463 -0.0275 -0.1041 -0.1809 -0.3666 -0.5408 -0.7064 -0.8663 -1.0206
 -1.1687 -1.3107 -1.4470 -1.5785 -1.7057 -1.8292 -1.9495 -2.0670 -2.1819 -2.2930
 -2.4001
  0.4746  0.4017  0.3270  0.2559  0.1950  0.1501  0.1253  0.1194  0.1208  0.1112
  0.0788  0.0260 -0.0393 -0.1111 -0.1854 -0.3700 -0.5447 -0.7103 -0.8694 -1.0229
 -1.1706 -1.3122 -1.4481 -1.5789 -1.7052 -1.8275 -1.9465 -2.0625 -2.1759 -2.2867
 -2.3940
  0.4916  0.4262  0.3587  0.2909  0.2267  0.1705  0.1253  0.0924  0.0716  0.0565
  0.0333 -0.0059 -0.0599 -0.1239 -0.1935 -0.3741 -0.5491 -0.7150 -0.8739 -1.0269
 -1.1742 -1.3156 -1.4513 -1.5817 -1.7074 -1.8290 -1.9472 -2.0621 -2.1744 -2.2841
 -2.3911
  0.4939  0.4330  0.3707  0.3073  0.2444  0.1848  0.1323  0.0896  0.0555  0.0264
 -0.0039 -0.0413 -0.0878 -0.1426 -0.2044 -0.3759 -0.5498 -0.7160 -0.8748 -1.0273
 -1.1739 -1.3149 -1.4503 -1.5805 -1.7059 -1.8270 -1.9446 -2.0588 -2.1702 -2.2788
 -2.3849
  0.4895  0.4314  0.3726  0.3129  0.2526  0.1929  0.1361  0.0850  0.0413  0.0037
 -0.0323 -0.0720 -0.1175 -0.1687 -0.2246 -0.3805 -0.5495 -0.7156 -0.8745 -1.0268
 -1.1730 -1.3136 -1.4487 -1.5787 -1.7039 -1.8248 -1.9421 -2.0560 -2.1668 -2.2749
 -2.3802
  0.4876  0.4288  0.3716  0.3141  0.2563  0.1980  0.1404  0.0849  0.0334 -0.0131
 -0.0558 -0.0982 -0.1435 -0.1933 -0.2541 -0.3879 -0.5482 -0.7138 -0.8730
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7443  0.8558  0.8865  0.8347  0.7379  0.6373  0.5610  0.5100  0.4158  0.3243
  0.2359  0.1501  0.0677 -0.0111 -0.0860 -0.2636
  0.6447  0.6920  0.7119  0.7072  0.6803  0.6333  0.5684  0.4870  0.3942  0.3034
  0.2152  0.1293  0.0464 -0.0335 -0.1103 -0.2904 -0.4614 -0.6289 -0.7952
  0.5596  0.5669  0.5811  0.5994  0.6110  0.5999  0.5522  0.4672  0.3771  0.2873
  0.1996  0.1136  0.0304 -0.0501 -0.1278 -0.3111 -0.4837 -0.6514 -0.8155 -0.9748
 -1.1286
  0.4890  0.4805  0.4940  0.5114  0.5300  0.5370  0.5125  0.4465  0.3623  0.2745
  0.1872  0.1016  0.0181 -0.0628 -0.1410 -0.3257 -0.4994 -0.6671 -0.8304 -0.9881
 -1.1399 -1.2863 -1.4280
  0.4336  0.4169  0.4148  0.4256  0.4443  0.4610  0.4588  0.4186  0.3466  0.2632
  0.1774  0.0923  0.0087 -0.0726 -0.1512 -0.3369 -0.5108 -0.6782 -0.8407 -0.9975
 -1.1479 -1.2926 -1.4324 -1.5680 -1.7001
  0.3938  0.3633  0.3473  0.3466  0.3594  0.3776  0.3900  0.3764  0.3251  0.2509
  0.1687  0.0848  0.0016 -0.0799 -0.1590 -0.3458 -0.5198 -0.6864 -0.8480 -1.0040
 -1.1536 -1.2972 -1.4354 -1.5693 -1.6994 -1.8263
  0.3724  0.3276  0.2960  0.2800  0.2799  0.2925  0.3097  0.3158  0.2910  0.2333
  0.1587  0.0779 -0.0041 -0.0853 -0.1647 -0.3527 -0.5270 -0.6929 -0.8535 -1.0087
 -1.1576 -1.3005 -1.4377 -1.5702 -1.6987 -1.8236 -1.9456 -2.0648 -2.1801 -2.2914
  0.3898  0.3217  0.2699  0.2337  0.2155  0.2143  0.2258  0.2400  0.2382  0.2045
  0.1437  0.0695 -0.0094 -0.0895 -0.1686 -0.3577 -0.5329 -0.6983 -0.8578 -1.0121
 -1.1605 -1.3028 -1.4392 -1.5708 -1.6980 -1.8213 -1.9415 -2.0590 -2.1739 -2.2851
 -2.3924
  0.4542  0.3732  0.2993  0.2338  0.1846  0.1579  0.1515  0.1595  0.1682  0.1582
  0.1182  0.0561 -0.0168 -0.0938 -0.1717 -0.3609 -0.5372 -0.7027 -0.8614 -1.0147
 -1.1624 -1.3043 -1.4403 -1.5711 -1.6973 -1.8195 -1.9383 -2.0541 -2.1675 -2.2784
 -2.3858
  0.4844  0.4166  0.3459  0.2765  0.2128  0.1598  0.1215  0.1011  0.0969  0.0957
  0.0763  0.0314 -0.0310 -0.1022 -0.1771 -0.3645 -0.5419 -0.7081 -0.8665 -1.0191
 -1.1662 -1.3077 -1.4435 -1.5739 -1.6995 -1.8209 -1.9387 -2.0533 -2.1653 -2.2750
 -2.3823
  0.4926  0.4306  0.3665  0.3014  0.2378  0.1799  0.1316  0.0940  0.0661  0.0458
  0.0268 -0.0043 -0.0525 -0.1140 -0.1830 -0.3651 -0.5426 -0.7096 -0.8680 -1.0200
 -1.1663 -1.3073 -1.4427 -1.5728 -1.6980 -1.8188 -1.9359 -2.0497 -2.1606 -2.2691
 -2.3754
  0.4897  0.4312  0.3716  0.3106  0.2493  0.1898  0.1352  0.0889  0.0515  0.0204
 -0.0090 -0.0426 -0.0850 -0.1369 -0.1967 -0.3664 -0.5419 -0.7095 -0.8684 -1.0202
 -1.1660 -1.3064 -1.4414 -1.5712 -1.6961 -1.8166 -1.9333 -2.0465 -2.1568 -2.2646
 -2.3700
  0.4844  0.4273  0.3702  0.3124  0.2538  0.1952  0.1383  0.0853  0.0386 -0.0017
 -0.0380 -0.0754 -0.1174 -0.1663 -0.2182 -0.3684 -0.5398 -0.7078 -0.8677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7980  0.7515  0.6737  0.6470  0.6311  0.6108  0.5741  0.5200  0.4268  0.3340
  0.2446  0.1575  0.0738 -0.0064 -0.0830 -0.2622
  0.6937  0.7334  0.7468  0.7366  0.7052  0.6546  0.5867  0.5032  0.4088  0.3166
  0.2271  0.1405  0.0563 -0.0248 -0.1028 -0.2853 -0.4574 -0.6244 -0.7893
  0.6017  0.6686  0.7035  0.7095  0.6895  0.6461  0.5790  0.4872  0.3942  0.3027
  0.2134  0.1269  0.0425 -0.0391 -0.1178 -0.3034 -0.4770 -0.6453 -0.8092 -0.9684
 -1.1223
  0.5220  0.5572  0.5436  0.5655  0.5840  0.5853  0.5509  0.4720  0.3821  0.2917
  0.2027  0.1161  0.0315 -0.0504 -0.1296 -0.3165 -0.4913 -0.6594 -0.8229 -0.9808
 -1.1328 -1.2793 -1.4209
  0.4560  0.4491  0.4563  0.4745  0.4972  0.5132  0.5042  0.4521  0.3704  0.2824
  0.1942  0.1073  0.0228 -0.0595 -0.1392 -0.3270 -0.5019 -0.6697 -0.8324 -0.9894
 -1.1403 -1.2851 -1.4249 -1.5605 -1.6925
  0.4056  0.3846  0.3786  0.3873  0.4073  0.4294  0.4407  0.4186  0.3555  0.2734
  0.1872  0.1009  0.0163 -0.0664 -0.1466 -0.3356 -0.5106 -0.6776 -0.8393 -0.9956
 -1.1455 -1.2894 -1.4278 -1.5616 -1.6917 -1.8185
  0.3726  0.3371  0.3157  0.3100  0.3196  0.3396  0.3606  0.3644  0.3300  0.2616
  0.1803  0.0957  0.0113 -0.0713 -0.1520 -0.3425 -0.5181 -0.6842 -0.8446 -1.0000
 -1.1493 -1.2924 -1.4299 -1.5624 -1.6908 -1.8157 -1.9377 -2.0564 -2.1715 -2.2829
  0.3663  0.3121  0.2735  0.2499  0.2434  0.2527  0.2721  0.2897  0.2844  0.2409
  0.1706  0.0903  0.0076 -0.0746 -0.1554 -0.3475 -0.5242 -0.6899 -0.8492 -1.0034
 -1.1520 -1.2946 -1.4313 -1.5629 -1.6900 -1.8133 -1.9334 -2.0508 -2.1652 -2.2762
 -2.3838
  0.4193  0.3372  0.2715  0.2215  0.1902  0.1797  0.1867  0.2038  0.2159  0.2020
  0.1527  0.0820  0.0033 -0.0773 -0.1575 -0.3506 -0.5289 -0.6949 -0.8532 -1.0062
 -1.1539 -1.2960 -1.4322 -1.5631 -1.6893 -1.8114 -1.9300 -2.0456 -2.1587 -2.2694
 -2.3767
  0.4695  0.3983  0.3243  0.2535  0.1924  0.1484  0.1261  0.1245  0.1354  0.1401
  0.1175  0.0643 -0.0059 -0.0826 -0.1612 -0.3537 -0.5337 -0.7007 -0.8588 -1.0110
 -1.1579 -1.2995 -1.4354 -1.5659 -1.6915 -1.8127 -1.9303 -2.0446 -2.1562 -2.2656
 -2.3728
  0.4866  0.4232  0.3573  0.2904  0.2266  0.1710  0.1264  0.0946  0.0765  0.0704
  0.0639  0.0343 -0.0205 -0.0893 -0.1638 -0.3535 -0.5343 -0.7027 -0.8610 -1.0125
 -1.1585 -1.2993 -1.4347 -1.5648 -1.6899 -1.8106 -1.9274 -2.0407 -2.1512 -2.2593
 -2.3653
  0.4871  0.4284  0.3678  0.3056  0.2434  0.1846  0.1332  0.0921  0.0606  0.0353
  0.0134 -0.0110 -0.0492 -0.1043 -0.1705 -0.3529 -0.5333 -0.7029 -0.8620 -1.0134
 -1.1587 -1.2988 -1.4337 -1.5634 -1.6882 -1.8084 -1.9247 -2.0374 -2.1471 -2.2543
 -2.3593
  0.4807  0.4248  0.3677  0.3094  0.2501  0.1912  0.1355  0.0860  0.0448  0.0111
 -0.0190 -0.0504 -0.0876 -0.1341 -0.1813 -0.3519 -0.5307 -0.7013 -0.8618
