 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.7146 -0.8547 -0.9935 -1.1289 -1.2608
  0.3324  0.3075  0.2940  0.2917  0.2997  0.3189  0.3465  0.3661  0.3659  0.3516
  0.3258  0.2900  0.2447  0.1902  0.1290 -0.0320 -0.1880 -0.3324 -0.4623 -0.5863
 -0.7186 -0.8565 -0.9934 -1.1271 -1.2574 -1.3844
  0.4025  0.3638  0.3260  0.2960  0.2792  0.2780  0.2926  0.3134  0.3203  0.3134
  0.2960  0.2698  0.2350  0.1905  0.1364 -0.0203 -0.1782 -0.3266 -0.4618 -0.5893
 -0.7213 -0.8577 -0.9930 -1.1252 -1.2538 -1.3793 -1.5015 -1.6204 -1.7354 -1.8451
  0.4440  0.4154  0.3809  0.3436  0.3097  0.2838  0.2706  0.2735  0.2782  0.2739
  0.2613  0.2415  0.2152  0.1814  0.1375 -0.0087 -0.1672 -0.3188 -0.4590 -0.5906
 -0.7231 -0.8584 -0.9925 -1.1234 -1.2506 -1.3743 -1.4950 -1.6125 -1.7268 -1.8373
 -1.9431
  0.4545  0.4341  0.4080  0.3763  0.3413  0.3075  0.2804  0.2637  0.2547  0.2448
  0.2311  0.2136  0.1916  0.1638  0.1293  0.0013 -0.1556 -0.3096 -0.4542 -0.5901
 -0.7239 -0.8586 -0.9919 -1.1218 -1.2479 -1.3704 -1.4895 -1.6054 -1.7183 -1.8281
 -1.9344
  0.4466  0.4319  0.4127  0.3880  0.3576  0.3239  0.2907  0.2626  0.2411  0.2233
  0.2054  0.1859  0.1649  0.1414  0.1127  0.0052 -0.1463 -0.3018 -0.4500 -0.5901
 -0.7259 -0.8607 -0.9936 -1.1231 -1.2487 -1.3702 -1.4883 -1.6029 -1.7145 -1.8230
 -1.9286
  0.4278  0.4180  0.4046  0.3861  0.3618  0.3320  0.2988  0.2656  0.2353  0.2089
  0.1856  0.1630  0.1397  0.1149  0.0880 -0.0007 -0.1364 -0.2915 -0.4423 -0.5857
 -0.7236 -0.8587 -0.9914 -1.1208 -1.2461 -1.3673 -1.4845 -1.5981 -1.7084 -1.8157
 -1.9202
  0.3973  0.3941  0.3865  0.3748  0.3565  0.3321  0.3024  0.2694  0.2356  0.2031
  0.1734  0.1461  0.1199  0.0930  0.0641 -0.0214 -0.1359 -0.2826 -0.4345 -0.5803
 -0.7200 -0.8557 -0.9882 -1.1175 -1.2430 -1.3643 -1.4814 -1.5946 -1.7042 -1.8105
 -1.9139
  0.3496  0.3554  0.3563  0.3513  0.3409  0.3230  0.2988  0.2695  0.2368  0.2028
  0.1691  0.1368  0.1063  0.0764  0.0410 -0.0569 -0.1448 -0.2751 -0.4266
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.4676  0.4841  0.5060  0.5313  0.5771  0.6078  0.6016  0.5868  0.5238  0.4540
  0.3817  0.3099  0.2404  0.1743  0.0969 -0.0501
  0.4297  0.4439  0.4640  0.4891  0.5239  0.5542  0.5636  0.5416  0.4925  0.4296
  0.3603  0.2892  0.2191  0.1512  0.0861 -0.0660 -0.2050 -0.3328 -0.4516
  0.3957  0.4060  0.4227  0.4457  0.4738  0.5041  0.5239  0.5118  0.4753  0.4216
  0.3579  0.2895  0.2199  0.1515  0.0850 -0.0715 -0.2144 -0.3448 -0.4633 -0.5742
 -0.7001
  0.3656  0.3704  0.3821  0.4011  0.4269  0.4576  0.4825  0.4812  0.4573  0.4149
  0.3594  0.2961  0.2289  0.1608  0.0936 -0.0666 -0.2143 -0.3488 -0.4693 -0.5824
 -0.7087 -0.8473 -0.9886
  0.3440  0.3410  0.3454  0.3578  0.3782  0.4062  0.4355  0.4446  0.4322  0.4019
  0.3568  0.3013  0.2388  0.1728  0.1059 -0.0568 -0.2087 -0.3478 -0.4721 -0.5883
 -0.7141 -0.8509 -0.9891 -1.1246 -1.2568
  0.3482  0.3296  0.3208  0.3219  0.3325  0.3536  0.3821  0.4004  0.3984  0.3793
  0.3457  0.3001  0.2452  0.1838  0.1188 -0.0445 -0.1996 -0.3432 -0.4724 -0.5922
 -0.7180 -0.8526 -0.9887 -1.1224 -1.2529 -1.3801
  0.4117  0.3721  0.3374  0.3136  0.3038  0.3087  0.3272  0.3494  0.3562  0.3470
  0.3241  0.2893  0.2443  0.1904  0.1300 -0.0313 -0.1887 -0.3361 -0.4703 -0.5943
 -0.7207 -0.8537 -0.9879 -1.1199 -1.2487 -1.3743 -1.4969 -1.6163 -1.7314 -1.8413
  0.4614  0.4300  0.3935  0.3565  0.3247  0.3028  0.2952  0.3040  0.3117  0.3082
  0.2933  0.2681  0.2335  0.1895  0.1367 -0.0181 -0.1766 -0.3271 -0.4661 -0.5946
 -0.7223 -0.8543 -0.9871 -1.1176 -1.2449 -1.3689 -1.4899 -1.6078 -1.7225 -1.8333
 -1.9392
  0.4781  0.4551  0.4267  0.3931  0.3579  0.3260  0.3022  0.2896  0.2840  0.2757
  0.2619  0.2416  0.2142  0.1792  0.1359 -0.0061 -0.1641 -0.3169 -0.4600 -0.5931
 -0.7229 -0.8545 -0.9862 -1.1157 -1.2417 -1.3643 -1.4838 -1.6001 -1.7134 -1.8237
 -1.9303
  0.4752  0.4580  0.4364  0.4091  0.3772  0.3432  0.3117  0.2867  0.2683  0.2521
  0.2338  0.2129  0.1889  0.1605  0.1252  0.0015 -0.1532 -0.3078 -0.4544 -0.5921
 -0.7246 -0.8566 -0.9878 -1.1166 -1.2419 -1.3636 -1.4819 -1.5970 -1.7089 -1.8180
 -1.9240
  0.4614  0.4490  0.4325  0.4113  0.3847  0.3533  0.3198  0.2877  0.2594  0.2349
  0.2118  0.1879  0.1621  0.1343  0.1035  0.0025 -0.1412 -0.2961 -0.4453 -0.5867
 -0.7219 -0.8547 -0.9858 -1.1142 -1.2390 -1.3601 -1.4776 -1.5915 -1.7023 -1.8101
 -1.9150
  0.4398  0.4317  0.4205  0.4047  0.3834  0.3566  0.3251  0.2914  0.2577  0.2261
  0.1970  0.1691  0.1411  0.1114  0.0793 -0.0135 -0.1349 -0.2850 -0.4359 -0.5801
 -0.7179 -0.8517 -0.9827 -1.1110 -1.2357 -1.3567 -1.4739 -1.5873 -1.6973 -1.8042
 -1.9081
  0.4040  0.4039  0.3991  0.3892  0.3744  0.3529  0.3256  0.2940  0.2597  0.2247
  0.1906  0.1579  0.1263  0.0945  0.0526 -0.0465 -0.1343 -0.2745 -0.4262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4970  0.5126  0.5340  0.5685  0.6042  0.6263  0.6230  0.5847  0.5133  0.4391
  0.3642  0.2909  0.2211  0.1537  0.0903 -0.0523
  0.4625  0.4759  0.4949  0.5190  0.5466  0.5756  0.5817  0.5473  0.4880  0.4183
  0.3448  0.2713  0.1996  0.1309  0.0652 -0.0860 -0.2219 -0.3468 -0.4648
  0.4307  0.4406  0.4567  0.4788  0.5059  0.5336  0.5466  0.5260  0.4794  0.4169
  0.3470  0.2747  0.2030  0.1333  0.0662 -0.0901 -0.2307 -0.3587 -0.4770 -0.5860
 -0.7028
  0.4024  0.4072  0.4186  0.4373  0.4623  0.4911  0.5110  0.5037  0.4711  0.4190
  0.3553  0.2861  0.2154  0.1455  0.0773 -0.0831 -0.2291 -0.3618 -0.4821 -0.5930
 -0.7106 -0.8448 -0.9841
  0.3808  0.3785  0.3834  0.3959  0.4163  0.4435  0.4691  0.4740  0.4554  0.4161
  0.3616  0.2980  0.2301  0.1609  0.0924 -0.0712 -0.2219 -0.3596 -0.4836 -0.5974
 -0.7159 -0.8477 -0.9844 -1.1197 -1.2522
  0.3904  0.3636  0.3573  0.3601  0.3720  0.3934  0.4203  0.4354  0.4293  0.4034
  0.3605  0.3054  0.2427  0.1760  0.1082 -0.0570 -0.2115 -0.3538 -0.4825 -0.5999
 -0.7195 -0.8494 -0.9837 -1.1171 -1.2476 -1.3752
  0.4320  0.3935  0.3631  0.3447  0.3396  0.3479  0.3681  0.3885  0.3929  0.3791
  0.3487  0.3044  0.2498  0.1882  0.1229 -0.0422 -0.1993 -0.3455 -0.4790 -0.6008
 -0.7218 -0.8504 -0.9827 -1.1142 -1.2430 -1.3688 -1.4917 -1.6114 -1.7267 -1.8368
  0.4868  0.4534  0.4161  0.3802  0.3511  0.3333  0.3305  0.3420  0.3500  0.3449
  0.3255  0.2927  0.2484  0.1947  0.1344 -0.0275 -0.1862 -0.3356 -0.4735 -0.5999
 -0.7230 -0.8509 -0.9817 -1.1115 -1.2387 -1.3629 -1.4841 -1.6023 -1.7174 -1.8285
 -1.9346
  0.5081  0.4833  0.4527  0.4182  0.3837  0.3542  0.3334  0.3235  0.3191  0.3113
  0.2959  0.2713  0.2369  0.1930  0.1405 -0.0135 -0.1727 -0.3245 -0.4662 -0.5973
 -0.7232 -0.8510 -0.9807 -1.1092 -1.2350 -1.3576 -1.4773 -1.5940 -1.7077 -1.8184
 -1.9254
  0.5093  0.4901  0.4662  0.4370  0.4040  0.3706  0.3412  0.3189  0.3021  0.2859
  0.2668  0.2437  0.2155  0.1805  0.1372 -0.0030 -0.1608 -0.3145 -0.4596 -0.5951
 -0.7244 -0.8531 -0.9823 -1.1099 -1.2347 -1.3563 -1.4748 -1.5901 -1.7025 -1.8120
 -1.9185
  0.4996  0.4850  0.4660  0.4424  0.4138  0.3813  0.3479  0.3172  0.2906  0.2667
  0.2426  0.2164  0.1878  0.1563  0.1207  0.0043 -0.1470 -0.3017 -0.4494 -0.5887
 -0.7213 -0.8512 -0.9802 -1.1074 -1.2315 -1.3523 -1.4698 -1.5840 -1.6951 -1.8033
 -1.9088
  0.4840  0.4726  0.4585  0.4395  0.4157  0.3866  0.3538  0.3196  0.2863  0.2551
  0.2257  0.1962  0.1652  0.1321  0.0966 -0.0054 -0.1362 -0.2888 -0.4385 -0.5809
 -0.7166 -0.8482 -0.9774 -1.1043 -1.2281 -1.3486 -1.4656 -1.5792 -1.6895 -1.7968
 -1.9012
  0.4577  0.4527  0.4435  0.4300  0.4112  0.3867  0.3568  0.3232  0.2876  0.2519
  0.2172  0.1834  0.1498  0.1151  0.0649 -0.0321 -0.1284 -0.2758 -0.4269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5228  0.5401  0.5607  0.6037  0.6386  0.6316  0.6075  0.5889  0.5092  0.4309
  0.3539  0.2785  0.2059  0.1382  0.0732 -0.0724
  0.4874  0.5034  0.5239  0.5552  0.5863  0.6039  0.5974  0.5580  0.4872  0.4115
  0.3348  0.2588  0.1851  0.1144  0.0473 -0.1058 -0.2408 -0.3643 -0.4789
  0.4539  0.4672  0.4859  0.5101  0.5388  0.5688  0.5765  0.5446  0.4854  0.4146
  0.3396  0.2641  0.1901  0.1184  0.0498 -0.1086 -0.2492 -0.3756 -0.4938 -0.6036
 -0.7115
  0.4223  0.4315  0.4467  0.4685  0.4962  0.5262  0.5449  0.5309  0.4864  0.4238
  0.3528  0.2789  0.2051  0.1329  0.0632 -0.0994 -0.2457 -0.3776 -0.4983 -0.6089
 -0.7262 -0.8516 -0.9823
  0.3948  0.3982  0.4082  0.4252  0.4495  0.4795  0.5055  0.5083  0.4807  0.4303
  0.3662  0.2957  0.2232  0.1512  0.0808 -0.0852 -0.2365 -0.3738 -0.4984 -0.6116
 -0.7232 -0.8467 -0.9798 -1.1143 -1.2464
  0.3782  0.3727  0.3744  0.3840  0.4020  0.4279  0.4573  0.4735  0.4632  0.4279
  0.3743  0.3099  0.2405  0.1696  0.0992 -0.0690 -0.2242 -0.3664 -0.4955 -0.6124
 -0.7260 -0.8486 -0.9792 -1.1114 -1.2418 -1.3693
  0.3979  0.3725  0.3576  0.3532  0.3596  0.3765  0.4028  0.4270  0.4319  0.4128
  0.3726  0.3176  0.2539  0.1860  0.1167 -0.0524 -0.2104 -0.3566 -0.4904 -0.6116
 -0.7275 -0.8496 -0.9782 -1.1083 -1.2367 -1.3625 -1.4855 -1.6055 -1.7209 -1.8311
  0.4665  0.4270  0.3913  0.3609  0.3427  0.3389  0.3508  0.3732  0.3882  0.3837
  0.3582  0.3154  0.2605  0.1981  0.1318 -0.0362 -0.1960 -0.3453 -0.4833 -0.6091
 -0.7280 -0.8501 -0.9772 -1.1054 -1.2319 -1.3559 -1.4772 -1.5957 -1.7112 -1.8224
 -1.9288
  0.5036  0.4753  0.4414  0.4054  0.3725  0.3473  0.3332  0.3333  0.3422  0.3441
  0.3306  0.3010  0.2574  0.2035  0.1428 -0.0207 -0.1815 -0.3332 -0.4747 -0.6050
 -0.7274 -0.8502 -0.9763 -1.1029 -1.2278 -1.3501 -1.4698 -1.5867 -1.7007 -1.8119
 -1.9192
  0.5129  0.4915  0.4648  0.4330  0.3991  0.3675  0.3425  0.3270  0.3181  0.3108
  0.2973  0.2744  0.2414  0.1981  0.1457 -0.0083 -0.1688 -0.3224 -0.4669 -0.6014
 -0.7277 -0.8522 -0.9780 -1.1037 -1.2273 -1.3483 -1.4666 -1.5820 -1.6947 -1.8047
 -1.9117
  0.5078  0.4908  0.4697  0.4436  0.4130  0.3803  0.3492  0.3233  0.3034  0.2862
  0.2673  0.2433  0.2141  0.1790  0.1375  0.0031 -0.1539 -0.3087 -0.4557 -0.5937
 -0.7239 -0.8503 -0.9762 -1.1012 -1.2240 -1.3440 -1.4611 -1.5752 -1.6866 -1.7952
 -1.9012
  0.4971  0.4826  0.4653  0.4438  0.4176  0.3872  0.3547  0.3229  0.2941  0.2685
  0.2436  0.2166  0.1859  0.1516  0.1138  0.0018 -0.1403 -0.2947 -0.4437 -0.5848
 -0.7186 -0.8473 -0.9737 -1.0985 -1.2208 -1.3401 -1.4565 -1.5698 -1.6802 -1.7878
 -1.8927
  0.4826  0.4713  0.4566  0.4393  0.4168  0.3899  0.3590  0.3257  0.2920  0.2594
  0.2283  0.1974  0.1649  0.1298  0.0746 -0.0122 -0.1280 -0.2804 -0.4309
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5484  0.8117  0.9622  1.0019  0.9196  0.7838  0.6598  0.5881  0.5030  0.4221
  0.3436  0.2666  0.1921  0.1214  0.0572 -0.0892
  0.5124  0.6131  0.6770  0.7078  0.7087  0.6828  0.6324  0.5620  0.4828  0.4032
  0.3245  0.2469  0.1714  0.0989  0.0299 -0.1255 -0.2609 -0.3826 -0.4947
  0.4770  0.4943  0.5143  0.5400  0.5782  0.6079  0.6045  0.5568  0.4861  0.4093
  0.3312  0.2536  0.1777  0.1044  0.0341 -0.1270 -0.2682 -0.3933 -0.5044 -0.6104
 -0.7201
  0.4422  0.4553  0.4742  0.4986  0.5282  0.5591  0.5761  0.5523  0.4949  0.4237
  0.3478  0.2709  0.1949  0.1210  0.0497 -0.1158 -0.2629 -0.3939 -0.5142 -0.6254
 -0.7385 -0.8568 -0.9808
  0.4098  0.4184  0.4330  0.4542  0.4818  0.5139  0.5402  0.5385  0.4994  0.4379
  0.3664  0.2913  0.2159  0.1417  0.0696 -0.0992 -0.2516 -0.3885 -0.5131 -0.6267
 -0.7344 -0.8493 -0.9765 -1.1088 -1.2404
  0.3842  0.3860  0.3941  0.4093  0.4325  0.4621  0.4934  0.5092  0.4920  0.4455
  0.3819  0.3107  0.2369  0.1631  0.0906 -0.0808 -0.2373 -0.3794 -0.5087 -0.6259
 -0.7359 -0.8510 -0.9761 -1.1060 -1.2355 -1.3629
  0.3786  0.3676  0.3646  0.3699  0.3841  0.4075  0.4382  0.4645  0.4681  0.4407
  0.3898  0.3256  0.2553  0.1830  0.1108 -0.0623 -0.2218 -0.3681 -0.5020 -0.6234
 -0.7363 -0.8518 -0.9752 -1.1027 -1.2302 -1.3556 -1.4786 -1.5985 -1.7140 -1.8244
  0.4290  0.4027  0.3671  0.3515  0.3485  0.3582  0.3803  0.4086  0.4267  0.4196
  0.3856  0.3324  0.2686  0.1997  0.1291 -0.0443 -0.2060 -0.3555 -0.4935 -0.6193
 -0.7357 -0.8521 -0.9743 -1.0998 -1.2251 -1.3486 -1.4698 -1.5883 -1.7040 -1.8154
 -1.9220
  0.4897  0.4574  0.4208  0.3855  0.3572  0.3403  0.3381  0.3525  0.3731  0.3815
  0.3658  0.3276  0.2740  0.2113  0.1441 -0.0272 -0.1903 -0.3423 -0.4836 -0.6137
 -0.7340 -0.8519 -0.9734 -1.0974 -1.2209 -1.3425 -1.4618 -1.5786 -1.6928 -1.8044
 -1.9119
  0.5105  0.4871  0.4575  0.4238  0.3901  0.3615  0.3410  0.3311  0.3317  0.3363
  0.3306  0.3072  0.2668  0.2137  0.1527 -0.0130 -0.1766 -0.3306 -0.4748 -0.6087
 -0.7332 -0.8535 -0.9752 -1.0983 -1.2204 -1.3404 -1.4581 -1.5733 -1.6860 -1.7962
 -1.9037
  0.5107  0.4927  0.4698  0.4415  0.4095  0.3774  0.3495  0.3288  0.3153  0.3062
  0.2951  0.2755  0.2452  0.2044  0.1541  0.0013 -0.1608 -0.3163 -0.4628 -0.6000
 -0.7284 -0.8514 -0.9736 -1.0960 -1.2171 -1.3359 -1.4522 -1.5659 -1.6772 -1.7860
 -1.8923
  0.5017  0.4870  0.4683  0.4451  0.4172  0.3860  0.3545  0.3262  0.3029  0.2838
  0.2653  0.2425  0.2134  0.1780  0.1365  0.0085 -0.1455 -0.3015 -0.4500 -0.5901
 -0.7221 -0.8481 -0.9714 -1.0937 -1.2141 -1.3321 -1.4475 -1.5601 -1.6702 -1.7779
 -1.8831
  0.4924  0.4782  0.4622  0.4421  0.4181  0.3898  0.3585  0.3265  0.2961  0.2685
  0.2429  0.2163  0.1859  0.1508  0.0999  0.0086 -0.1307 -0.2862 -0.4364
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5756  0.7924  0.9293  0.9532  0.8518  0.7102  0.6130  0.5837  0.4955  0.4121
  0.3325  0.2543  0.1783  0.1054  0.0376 -0.1305
  0.5384  0.6289  0.6851  0.7107  0.7085  0.6813  0.6315  0.5612  0.4765  0.3941
  0.3139  0.2351  0.1582  0.0841  0.0135 -0.1446 -0.2810 -0.4014 -0.5121
  0.5005  0.5211  0.5424  0.5688  0.6106  0.6408  0.6284  0.5627  0.4832  0.4023
  0.3222  0.2432  0.1659  0.0911  0.0192 -0.1450 -0.2872 -0.4115 -0.5268 -0.6372
 -0.7395
  0.4619  0.4692  0.5011  0.5276  0.5580  0.5887  0.6036  0.5675  0.4981  0.4204
  0.3412  0.2625  0.1850  0.1096  0.0368 -0.1317 -0.2802 -0.4108 -0.5300 -0.6416
 -0.7463 -0.8530 -0.9739
  0.4249  0.4385  0.4574  0.4820  0.5122  0.5454  0.5710  0.5630  0.5112  0.4404
  0.3636  0.2857  0.2083  0.1325  0.0590 -0.1129 -0.2668 -0.4038 -0.5278 -0.6419
 -0.7475 -0.8560 -0.9760 -1.1038 -1.2341
  0.3923  0.4003  0.4140  0.4342  0.4616  0.4943  0.5270  0.5411  0.5145  0.4562
  0.3848  0.3089  0.2323  0.1564  0.0823 -0.0923 -0.2505 -0.3930 -0.5220 -0.6396
 -0.7483 -0.8571 -0.9753 -1.1011 -1.2293 -1.3560
  0.3716  0.3706  0.3761  0.3888  0.4094  0.4380  0.4723  0.4997  0.4998  0.4619
  0.4007  0.3292  0.2545  0.1793  0.1051 -0.0716 -0.2331 -0.3801 -0.5139 -0.6356
 -0.7474 -0.8573 -0.9745 -1.0982 -1.2239 -1.3486 -1.4713 -1.5910 -1.7061 -1.8167
  0.3901  0.3681  0.3567  0.3552  0.3638  0.3826  0.4114  0.4437  0.4629  0.4507
  0.4064  0.3438  0.2732  0.1998  0.1261 -0.0517 -0.2157 -0.3660 -0.5040 -0.6301
 -0.7454 -0.8570 -0.9735 -1.0954 -1.2188 -1.3413 -1.4620 -1.5803 -1.6959 -1.8072
 -1.9140
  0.4627  0.4239  0.3902  0.3622  0.3450  0.3427  0.3554  0.3814  0.4080  0.4179
  0.3964  0.3484  0.2857  0.2163  0.1446 -0.0328 -0.1988 -0.3516 -0.4930 -0.6231
 -0.7424 -0.8563 -0.9727 -1.0931 -1.2146 -1.3351 -1.4536 -1.5700 -1.6842 -1.7958
 -1.9034
  0.5002  0.4742  0.4417  0.4073  0.3755  0.3509  0.3368  0.3365  0.3500  0.3668
  0.3659  0.3372  0.2874  0.2255  0.1578 -0.0169 -0.1840 -0.3390 -0.4832 -0.6169
 -0.7403 -0.8573 -0.9744 -1.0941 -1.2142 -1.3330 -1.4497 -1.5643 -1.6767 -1.7869
 -1.8946
  0.5084  0.4895  0.4648  0.4347  0.4021  0.3718  0.3478  0.3320  0.3244  0.3232
  0.3227  0.3089  0.2757  0.2264  0.1667 -0.0003 -0.1672 -0.3241 -0.4705 -0.6072
 -0.7344 -0.8546 -0.9729 -1.0921 -1.2111 -1.3285 -1.4438 -1.5567 -1.6674 -1.7760
 -1.8825
  0.5020  0.4870  0.4678  0.4433  0.4141  0.3827  0.3533  0.3293  0.3117  0.2989
  0.2875  0.2717  0.2457  0.2083  0.1608  0.0126 -0.1506 -0.3087 -0.4572 -0.5965
 -0.7272 -0.8509 -0.9708 -1.0901 -1.2085 -1.3249 -1.4391 -1.5507 -1.6601 -1.7673
 -1.8726
  0.4923  0.4787  0.4624  0.4419  0.4168  0.3877  0.3567  0.3269  0.3009  0.2791
  0.2597  0.2385  0.2120  0.1780  0.1401  0.0218 -0.1342 -0.2928 -0.4433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6027  0.7417  0.8050  0.8186  0.7809  0.6937  0.5956  0.5568  0.4858  0.4006
  0.3196  0.2405  0.1634  0.0892  0.0186 -0.1521
  0.5647  0.6495  0.7006  0.7214  0.7149  0.6837  0.6302  0.5564  0.4687  0.3842
  0.3026  0.2229  0.1450  0.0696 -0.0024 -0.1641 -0.3008 -0.4208 -0.5312
  0.5246  0.5722  0.6082  0.6337  0.6497  0.6572  0.6414  0.5629  0.4782  0.3945
  0.3127  0.2327  0.1544  0.0783  0.0051 -0.1624 -0.3059 -0.4298 -0.5435 -0.6531
 -0.7577
  0.4824  0.5097  0.5276  0.5554  0.5854  0.6143  0.6293  0.5763  0.4974  0.4155
  0.3340  0.2540  0.1753  0.0987  0.0246 -0.1470 -0.2973 -0.4279 -0.5458 -0.6568
 -0.7617 -0.8638 -0.9758
  0.4401  0.4585  0.4812  0.5086  0.5401  0.5732  0.5974  0.5815  0.5173  0.4396
  0.3594  0.2794  0.2008  0.1238  0.0490 -0.1260 -0.2819 -0.4194 -0.5425 -0.6559
 -0.7627 -0.8669 -0.9776 -1.1002 -1.2280
  0.4007  0.4145  0.4334  0.4580  0.4885  0.5232  0.5568  0.5676  0.5301  0.4618
  0.3847  0.3056  0.2272  0.1499  0.0745 -0.1031 -0.2635 -0.4069 -0.5355 -0.6532
 -0.7617 -0.8665 -0.9776 -1.0982 -1.2234 -1.3490
  0.3695  0.3762  0.3887  0.4075  0.4333  0.4659  0.5030  0.5311  0.5257  0.4764
  0.4065  0.3301  0.2524  0.1753  0.0996 -0.0803 -0.2442 -0.3923 -0.5260 -0.6479
 -0.7595 -0.8659 -0.9774 -1.0953 -1.2179 -1.3416 -1.4636 -1.5826 -1.6973 -1.8078
  0.3619  0.3545  0.3554  0.3640  0.3810  0.4068  0.4407  0.4763  0.4953  0.4758
  0.4208  0.3504  0.2751  0.1988  0.1231 -0.0584 -0.2250 -0.3768 -0.5149 -0.6411
 -0.7563 -0.8648 -0.9756 -1.0926 -1.2129 -1.3340 -1.4541 -1.5720 -1.6870 -1.7980
 -1.9049
  0.4193  0.3829  0.3584  0.3451  0.3437  0.3548  0.3781  0.4113  0.4415  0.4504
  0.4209  0.3632  0.2933  0.2192  0.1445 -0.0376 -0.2065 -0.3611 -0.5028 -0.6329
 -0.7520 -0.8634 -0.9746 -1.0905 -1.2093 -1.3281 -1.4456 -1.5613 -1.6750 -1.7863
 -1.8937
  0.4793  0.4501  0.4156  0.3817  0.3543  0.3379  0.3359  0.3502  0.3770  0.3999
  0.3980  0.3615  0.3025  0.2336  0.1612 -0.0199 -0.1905 -0.3474 -0.4920 -0.6256
 -0.7486 -0.8634 -0.9761 -1.0916 -1.2090 -1.3262 -1.4418 -1.5553 -1.6670 -1.7769
 -1.8845
  0.4993  0.4791  0.4525  0.4210  0.3890  0.3616  0.3416  0.3310  0.3311  0.3407
  0.3519  0.3407  0.3006  0.2424  0.1755 -0.0013 -0.1727 -0.3317 -0.4786 -0.6151
 -0.7417 -0.8600 -0.9745 -1.0898 -1.2062 -1.3219 -1.4359 -1.5477 -1.6575 -1.7655
 -1.8718
  0.4973  0.4825  0.4627  0.4370  0.4070  0.3766  0.3502  0.3309  0.3187  0.3114
  0.3068  0.3000  0.2779  0.2361  0.1802  0.0149 -0.1550 -0.3156 -0.4648 -0.6038
 -0.7337 -0.8555 -0.9724 -1.0881 -1.2039 -1.3186 -1.4314 -1.5419 -1.6502 -1.7566
 -1.8612
  0.4873  0.4749  0.4589  0.4383  0.4127  0.3833  0.3534  0.3268  0.3059  0.2900
  0.2765  0.2617  0.2408  0.2090  0.1753  0.0287 -0.1374 -0.2991 -0.4506
