 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0055 -7.5305 -7.1037 -6.7316 -6.4133 -6.1216 -5.7568 -5.2156 -4.5931 -4.0029
 -3.5206 -3.1578 -2.8908 -2.6906 -2.5336 -2.2450 -2.0429 -1.8988 -1.7909 -1.7047
 -1.6342 -1.5767
 -7.7546 -7.3614 -6.9234 -6.5237 -6.1665 -5.8446 -5.5193 -5.0807 -4.5517 -4.0214
 -3.5602 -3.1955 -2.9193 -2.7105 -2.5475 -2.2524 -2.0455 -1.8983 -1.7912 -1.7078
 -1.6406 -1.5864 -1.5424 -1.5060
 -7.3805 -6.9942 -6.6375 -6.2905 -5.9501 -5.6169 -5.2902 -4.9267 -4.4852 -4.0201
 -3.5920 -3.2350 -2.9540 -2.7374 -2.5680 -2.2653 -2.0536 -1.9018 -1.7933 -1.7114
 -1.6468 -1.5953 -1.5541 -1.5204 -1.4924 -1.4696 -1.4535 -1.4453 -1.4438 -1.4487
 -6.9916 -6.5145 -6.1323 -5.8263 -5.5647 -5.3138 -5.0451 -4.7376 -4.3802 -3.9874
 -3.6046 -3.2666 -2.9883 -2.7673 -2.5922 -2.2816 -2.0657 -1.9085 -1.7968 -1.7150
 -1.6522 -1.6031 -1.5647 -1.5340 -1.5087 -1.4876 -1.4714 -1.4612 -1.4578 -1.4614
 -1.4715
 -6.8619 -6.3006 -5.8268 -5.4422 -5.1322 -4.8713 -4.6344 -4.3984 -4.1387 -3.8547
 -3.5593 -3.2719 -3.0135 -2.7959 -2.6181 -2.3000 -2.0803 -1.9180 -1.8017 -1.7184
 -1.6564 -1.6093 -1.5734 -1.5459 -1.5240 -1.5062 -1.4922 -1.4820 -1.4761 -1.4771
 -1.4858
 -6.8853 -6.2708 -5.7276 -5.2667 -4.8871 -4.5749 -4.3082 -4.0643 -3.8250 -3.5889
 -3.3672 -3.1646 -2.9761 -2.7985 -2.6356 -2.3173 -2.0947 -1.9284 -1.8069 -1.7206
 -1.6585 -1.6127 -1.5792 -1.5548 -1.5367 -1.5227 -1.5118 -1.5038 -1.4987 -1.4976
 -1.5028
 -6.9923 -6.3509 -5.7641 -5.2449 -4.8030 -4.4358 -4.1306 -3.8692 -3.6341 -3.4137
 -3.2090 -3.0272 -2.8715 -2.7372 -2.6155 -2.3364 -2.1126 -1.9427 -1.8159 -1.7249
 -1.6607 -1.6152 -1.5832 -1.5614 -1.5467 -1.5368 -1.5300 -1.5253 -1.5226 -1.5227
 -1.5255
 -7.0944 -6.4628 -5.8580 -5.3065 -4.8192 -4.4045 -4.0590 -3.7715 -3.5278 -3.3147
 -3.1236 -2.9527 -2.8034 -2.6755 -2.5662 -2.3367 -2.1300 -1.9582 -1.8267 -1.7303
 -1.6626 -1.6159 -1.5846 -1.5645 -1.5528 -1.5469 -1.5445 -1.5441 -1.5450 -1.5475
 -1.5517
 -7.1637 -6.5545 -5.9634 -5.4043 -4.8945 -4.4468 -4.0670 -3.7508 -3.4885 -3.2687
 -3.0805 -2.9165 -2.7726 -2.6471 -2.4877 -2.3182 -2.1469 -1.9749 -1.8393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.7527 -8.4395 -8.1792 -7.9300 -7.6299 -7.2235 -6.6662 -5.9222 -5.0285 -4.2327
 -3.6480 -3.2440 -2.9604 -2.7520 -2.5873 -2.2917 -2.0859 -1.9312 -1.8066
 -8.4155 -8.0627 -7.7729 -7.5467 -7.3553 -7.1010 -6.5963 -5.7736 -4.9292 -4.1791
 -3.6117 -3.2112 -2.9276 -2.7188 -2.5563 -2.2625 -2.0594 -1.9095 -1.7924 -1.6951
 -8.1986 -7.7982 -7.4611 -7.1921 -6.9760 -6.7462 -6.3424 -5.6655 -4.9009 -4.1936
 -3.6334 -3.2242 -2.9312 -2.7155 -2.5491 -2.2509 -2.0460 -1.8982 -1.7857 -1.6939
 -1.6168
 -8.0638 -7.6211 -7.2335 -6.9102 -6.6500 -6.4167 -6.0972 -5.5572 -4.8932 -4.2345
 -3.6840 -3.2647 -2.9579 -2.7314 -2.5580 -2.2520 -2.0426 -1.8936 -1.7831 -1.6951
 -1.6226 -1.5629
 -7.9513 -7.4893 -7.0695 -6.7004 -6.3901 -6.1230 -5.8475 -5.4280 -4.8692 -4.2751
 -3.7434 -3.3194 -2.9993 -2.7604 -2.5781 -2.2617 -2.0466 -1.8939 -1.7834 -1.6978
 -1.6283 -1.5716 -1.5256 -1.4883
 -7.6852 -7.2782 -6.8866 -6.5196 -6.1830 -5.8800 -5.6009 -5.2659 -4.8116 -4.2929
 -3.7956 -3.3777 -3.0484 -2.7978 -2.6057 -2.2771 -2.0563 -1.8983 -1.7857 -1.7011
 -1.6339 -1.5798 -1.5363 -1.5012 -1.4726 -1.4500 -1.4344 -1.4274 -1.4268 -1.4329
 -7.1832 -6.7959 -6.4721 -6.1966 -5.9295 -5.6578 -5.3770 -5.0783 -4.7120 -4.2748
 -3.8280 -3.4279 -3.0984 -2.8395 -2.6384 -2.2963 -2.0701 -1.9063 -1.7897 -1.7046
 -1.6390 -1.5871 -1.5460 -1.5134 -1.4871 -1.4661 -1.4504 -1.4408 -1.4389 -1.4437
 -1.4549
 -6.9381 -6.4402 -6.0361 -5.7204 -5.4703 -5.2576 -5.0535 -4.8262 -4.5438 -4.2011
 -3.8248 -3.4600 -3.1418 -2.8810 -2.6734 -2.3181 -2.0866 -1.9177 -1.7958 -1.7084
 -1.6433 -1.5930 -1.5541 -1.5241 -1.5006 -1.4821 -1.4681 -1.4587 -1.4545 -1.4575
 -1.4673
 -6.9007 -6.3349 -5.8462 -5.4445 -5.1224 -4.8620 -4.6383 -4.4281 -4.2069 -3.9584
 -3.6901 -3.4162 -3.1502 -2.9093 -2.7041 -2.3396 -2.1031 -1.9300 -1.8026 -1.7116
 -1.6457 -1.5965 -1.5596 -1.5321 -1.5117 -1.4963 -1.4852 -1.4778 -1.4741 -1.4750
 -1.4824
 -6.9921 -6.3862 -5.8386 -5.3650 -4.9693 -4.6442 -4.3743 -4.1382 -3.9145 -3.6879
 -3.4631 -3.2492 -3.0539 -2.8754 -2.7105 -2.3651 -2.1233 -1.9465 -1.8138 -1.7175
 -1.6490 -1.5996 -1.5639 -1.5385 -1.5208 -1.5088 -1.5011 -1.4967 -1.4952 -1.4968
 -1.5022
 -7.1211 -6.5055 -5.9264 -5.4044 -4.9499 -4.5653 -4.2443 -3.9737 -3.7369 -3.5185
 -3.3102 -3.1148 -2.9395 -2.7873 -2.6553 -2.3765 -2.1440 -1.9643 -1.8272 -1.7253
 -1.6527 -1.6017 -1.5662 -1.5422 -1.5268 -1.5179 -1.5140 -1.5133 -1.5150 -1.5189
 -1.5253
 -7.2317 -6.6279 -6.0490 -5.5015 -5.0117 -4.5814 -4.2152 -3.9075 -3.6472 -3.4226
 -3.2222 -3.0403 -2.8763 -2.7315 -2.5385 -2.3738 -2.1652 -1.9834 -1.8428
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7302 -8.9272 -8.8958 -8.6596 -8.2395 -7.6537 -6.9183 -6.0790 -5.2494 -4.4385
 -3.7948 -3.3392 -3.0202 -2.7874 -2.6098 -2.2950 -2.0835 -1.9259 -1.8015
 -8.4068 -8.1016 -7.8647 -7.6954 -7.5749 -7.3388 -6.8167 -5.9846 -5.1624 -4.3887
 -3.7658 -3.3152 -2.9946 -2.7611 -2.5830 -2.2709 -2.0604 -1.9061 -1.7833 -1.6833
 -8.1943 -7.8334 -7.5512 -7.3396 -7.1802 -6.9983 -6.6222 -5.9302 -5.1511 -4.4125
 -3.7997 -3.3397 -3.0075 -2.7646 -2.5805 -2.2622 -2.0488 -1.8958 -1.7804 -1.6869
 -1.6079
 -8.0636 -7.6584 -7.3154 -7.0450 -6.8427 -6.6630 -6.3822 -5.8509 -5.1604 -4.4666
 -3.8624 -3.3932 -3.0450 -2.7884 -2.5948 -2.2653 -2.0468 -1.8919 -1.7779 -1.6876
 -1.6128 -1.5506
 -7.9788 -7.5402 -7.1507 -6.8221 -6.5651 -6.3531 -6.1238 -5.7317 -5.1562 -4.5213
 -3.9373 -3.4625 -3.0989 -2.8268 -2.6214 -2.2771 -2.0520 -1.8928 -1.7781 -1.6898
 -1.6178 -1.5584 -1.5100 -1.4711
 -7.8405 -7.4112 -7.0132 -6.6552 -6.3455 -6.0878 -5.8607 -5.5609 -5.1101 -4.5568
 -4.0083 -3.5362 -3.1621 -2.8752 -2.6570 -2.2951 -2.0628 -1.8979 -1.7804 -1.6927
 -1.6229 -1.5659 -1.5198 -1.4828 -1.4531 -1.4301 -1.4147 -1.4079 -1.4085 -1.4158
 -7.4322 -7.0268 -6.7562 -6.4479 -6.1528 -5.8755 -5.6197 -5.3596 -5.0102 -4.5532
 -4.0591 -3.6048 -3.2268 -2.9290 -2.6990 -2.3178 -2.0780 -1.9070 -1.7849 -1.6961
 -1.6276 -1.5727 -1.5287 -1.4938 -1.4660 -1.4442 -1.4284 -1.4193 -1.4186 -1.4243
 -1.4369
 -7.0196 -6.5942 -6.2633 -6.0079 -5.7952 -5.5943 -5.3820 -5.1453 -4.8606 -4.4967
 -4.0735 -3.6544 -3.2854 -2.9837 -2.7443 -2.3440 -2.0963 -1.9199 -1.7919 -1.7001
 -1.6318 -1.5784 -1.5364 -1.5036 -1.4781 -1.4582 -1.4437 -1.4345 -1.4313 -1.4359
 -1.4468
 -6.8948 -6.3823 -5.9551 -5.6165 -5.3549 -5.1480 -4.9718 -4.8012 -4.6011 -4.3379
 -4.0140 -3.6602 -3.3217 -3.0274 -2.7854 -2.3703 -2.1147 -1.9337 -1.8002 -1.7041
 -1.6344 -1.5819 -1.5416 -1.5110 -1.4879 -1.4705 -1.4584 -1.4508 -1.4479 -1.4504
 -1.4598
 -6.9451 -6.3786 -5.8780 -5.4567 -5.1146 -4.8414 -4.6183 -4.4232 -4.2341 -4.0285
 -3.7951 -3.5432 -3.2880 -3.0436 -2.8213 -2.4021 -2.1376 -1.9521 -1.8134 -1.7115
 -1.6386 -1.5854 -1.5461 -1.5172 -1.4963 -1.4816 -1.4722 -1.4671 -1.4659 -1.4688
 -1.4762
 -7.0789 -6.4843 -5.9384 -5.4547 -5.0428 -4.7007 -4.4190 -4.1821 -3.9707 -3.7663
 -3.5572 -3.3467 -3.1439 -2.9569 -2.7867 -2.4280 -2.1618 -1.9720 -1.8290 -1.7215
 -1.6439 -1.5886 -1.5491 -1.5212 -1.5022 -1.4900 -1.4836 -1.4815 -1.4831 -1.4879
 -1.4960
 -7.2156 -6.6259 -6.0608 -5.5429 -5.0805 -4.6820 -4.3452 -4.0623 -3.8207 -3.6059
 -3.4047 -3.2114 -3.0283 -2.8617 -2.6816 -2.4480 -2.1873 -1.9934 -1.8470
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.6502 -8.6630 -8.5309 -8.2689 -7.8905 -7.4072 -6.8295 -6.1664 -5.4263 -4.6474
 -3.9660 -3.4603 -3.1021 -2.8436 -2.6472 -2.3080 -2.0879 -1.9257 -1.7986
 -8.3452 -8.0948 -7.9226 -7.8135 -7.7047 -7.4534 -6.9234 -6.1181 -5.3550 -4.6004
 -3.9435 -3.4444 -3.0842 -2.8221 -2.6251 -2.2892 -2.0680 -1.9080 -1.7850 -1.6847
 -8.1382 -7.7986 -7.6060 -7.4551 -7.3495 -7.2086 -6.8469 -6.1223 -5.3579 -4.6267
 -3.9827 -3.4784 -3.1056 -2.8322 -2.6270 -2.2827 -2.0586 -1.8988 -1.7792 -1.6832
 -1.6024
 -8.0103 -7.6499 -7.3589 -7.1468 -7.0022 -6.8702 -6.6272 -6.0988 -5.3865 -4.6868
 -4.0533 -3.5423 -3.1532 -2.8640 -2.6468 -2.2873 -2.0574 -1.8954 -1.7767 -1.6835
 -1.6060 -1.5411
 -7.9374 -7.5338 -7.1855 -6.9059 -6.7055 -6.5467 -6.3593 -5.9926 -5.4031 -4.7492
 -4.1376 -3.6225 -3.2186 -2.9118 -2.6802 -2.3009 -2.0631 -1.8966 -1.7767 -1.6851
 -1.6103 -1.5480 -1.4967 -1.4554
 -7.8647 -7.4448 -7.0641 -6.7338 -6.4646 -6.2588 -6.0808 -5.8151 -5.3742 -4.7999
 -4.2186 -3.7084 -3.2941 -2.9712 -2.7244 -2.3217 -2.0746 -1.9020 -1.7790 -1.6875
 -1.6147 -1.5547 -1.5056 -1.4661 -1.4348 -1.4109 -1.3955 -1.3889 -1.3893 -1.3978
 -7.6186 -7.2525 -6.9054 -6.5787 -6.2838 -6.0295 -5.8172 -5.5982 -5.2734 -4.8096
 -4.2836 -3.7887 -3.3705 -3.0368 -2.7762 -2.3487 -2.0910 -1.9118 -1.7837 -1.6907
 -1.6189 -1.5609 -1.5138 -1.4762 -1.4464 -1.4234 -1.4069 -1.3979 -1.3974 -1.4039
 -1.4177
 -7.1251 -6.7913 -6.5092 -6.2691 -6.0449 -5.8170 -5.5929 -5.3733 -5.1146 -4.7585
 -4.3113 -3.8523 -3.4440 -3.1035 -2.8318 -2.3803 -2.1111 -1.9256 -1.7915 -1.6948
 -1.6229 -1.5663 -1.5210 -1.4852 -1.4572 -1.4357 -1.4202 -1.4105 -1.4077 -1.4131
 -1.4250
 -6.8867 -6.4366 -6.0780 -5.8012 -5.5936 -5.4281 -5.2764 -5.1128 -4.9085 -4.6328
 -4.2771 -3.8769 -3.4924 -3.1583 -2.8830 -2.4123 -2.1319 -1.9408 -1.8009 -1.6994
 -1.6256 -1.5696 -1.5260 -1.4920 -1.4661 -1.4465 -1.4328 -1.4243 -1.4213 -1.4246
 -1.4355
 -6.8719 -6.3527 -5.9061 -5.5407 -5.2551 -5.0346 -4.8596 -4.7100 -4.5630 -4.3849
 -4.1425 -3.8405 -3.5143 -3.2050 -2.9351 -2.4509 -2.1579 -1.9608 -1.8155 -1.7080
 -1.6304 -1.5735 -1.5305 -1.4980 -1.4739 -1.4565 -1.4448 -1.4382 -1.4365 -1.4401
 -1.4486
 -6.9821 -6.4237 -5.9173 -5.4787 -5.1141 -4.8196 -4.5833 -4.3881 -4.2146 -4.0436
 -3.8563 -3.6416 -3.4083 -3.1720 -2.9470 -2.4884 -2.1860 -1.9827 -1.8330 -1.7198
 -1.6370 -1.5774 -1.5340 -1.5024 -1.4797 -1.4643 -1.4550 -1.4507 -1.4511 -1.4560
 -1.4655
 -7.1376 -6.5651 -6.0271 -5.5406 -5.1146 -4.7541 -4.4550 -4.2070 -3.9958 -3.8055
 -3.6202 -3.4299 -3.2381 -3.0496 -2.9187 -2.5248 -2.2162 -2.0065 -1.8534
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5277 -8.5341 -8.4093 -8.1671 -7.8195 -7.3771 -6.8491 -6.2440 -5.5704 -4.8493
 -4.1525 -3.6031 -3.2055 -2.9173 -2.7015 -2.3350 -2.0993 -1.9312 -1.7979
 -8.2364 -8.6020 -8.7036 -8.5685 -8.2204 -7.6804 -6.9792 -6.2148 -5.5128 -4.8034
 -4.1339 -3.5955 -3.1958 -2.9030 -2.6838 -2.3195 -2.0840 -1.9158 -1.7887 -1.6852
 -8.0303 -8.1104 -7.6308 -7.5448 -7.4890 -7.3836 -6.9852 -6.2453 -5.5245 -4.8251
 -4.1760 -3.6373 -3.2258 -2.9200 -2.6909 -2.3145 -2.0768 -1.9087 -1.7836 -1.6837
 -1.6004
 -7.9012 -7.5955 -7.3668 -7.2201 -7.1330 -7.0438 -6.8311 -6.2892 -5.5732 -4.8855
 -4.2502 -3.7094 -3.2825 -2.9598 -2.7164 -2.3206 -2.0762 -1.9057 -1.7813 -1.6839
 -1.6037 -1.5355
 -7.8338 -7.4748 -7.1777 -6.9569 -6.8165 -6.7090 -6.5589 -6.2147 -5.6143 -4.9542
 -4.3352 -3.7953 -3.3575 -3.0168 -2.7571 -2.3361 -2.0820 -1.9069 -1.7811 -1.6854
 -1.6073 -1.5416 -1.4870 -1.4430
 -7.7932 -7.4022 -7.0559 -6.7684 -6.5515 -6.4007 -6.2681 -6.0339 -5.6023 -5.0155
 -4.4220 -3.8883 -3.4422 -3.0862 -2.8100 -2.3601 -2.0939 -1.9123 -1.7830 -1.6872
 -1.6110 -1.5476 -1.4952 -1.4525 -1.4187 -1.3939 -1.3781 -1.3702 -1.3706 -1.3796
 -7.6751 -7.2959 -6.9476 -6.6313 -6.3610 -6.1464 -5.9829 -5.8036 -5.5026 -5.0366
 -4.4942 -3.9772 -3.5279 -3.1623 -2.8714 -2.3918 -2.1113 -1.9223 -1.7876 -1.6898
 -1.6145 -1.5531 -1.5026 -1.4617 -1.4291 -1.4043 -1.3873 -1.3780 -1.3767 -1.3834
 -1.3980
 -7.2568 -6.9738 -6.6991 -6.4333 -6.1809 -5.9469 -5.7404 -5.5593 -5.3315 -4.9908
 -4.5328 -4.0483 -3.6094 -3.2389 -2.9368 -2.4297 -2.1335 -1.9369 -1.7956 -1.6938
 -1.6179 -1.5579 -1.5092 -1.4700 -1.4393 -1.4158 -1.3987 -1.3882 -1.3851 -1.3902
 -1.4027
 -6.8845 -6.5058 -6.2178 -5.9989 -5.8252 -5.6644 -5.4975 -5.3209 -5.1222 -4.8614
 -4.5051 -4.0826 -3.6677 -3.3022 -2.9971 -2.4683 -2.1571 -1.9529 -1.8058 -1.6986
 -1.6205 -1.5609 -1.5137 -1.4763 -1.4473 -1.4253 -1.4096 -1.3996 -1.3959 -1.3993
 -1.4105
 -6.7852 -6.3236 -5.9359 -5.6305 -5.4009 -5.2290 -5.0957 -4.9790 -4.8525 -4.6767
 -4.4149 -4.0764 -3.7085 -3.3616 -3.0591 -2.5141 -2.1869 -1.9745 -1.8215 -1.7081
 -1.6257 -1.5648 -1.5182 -1.4821 -1.4546 -1.4342 -1.4202 -1.4117 -1.4087 -1.4118
 -1.4207
 -6.8513 -6.3375 -5.8792 -5.4916 -5.1780 -4.9324 -4.7419 -4.5895 -4.4581 -4.3283
 -4.1714 -3.9529 -3.6766 -3.3805 -3.1006 -2.5598 -2.2194 -1.9985 -1.8404 -1.7213
 -1.6332 -1.5693 -1.5220 -1.4865 -1.4602 -1.4414 -1.4292 -1.4225 -1.4210 -1.4249
 -1.4340
 -7.0022 -6.4609 -5.9597 -5.5112 -5.1269 -4.8089 -4.5508 -4.3415 -4.1668 -4.0099
 -3.8560 -3.6891 -3.4975 -3.2855 -3.1216 -2.6054 -2.2546 -2.0249 -1.8625
