 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -3.9579 -3.7202
 -8.3775 -8.2791 -8.2224 -8.1808 -8.1406 -8.0922 -8.0285 -7.9438 -7.8347 -7.7034
 -7.5553 -7.3944 -7.2206 -7.0307 -6.8214 -6.2349 -5.6241 -5.0446 -4.5444 -4.1424
 -3.8303 -3.5938 -3.4229 -3.3063
 -8.3585 -8.1840 -8.0517 -7.9466 -7.8656 -7.8011 -7.7381 -7.6628 -7.5684 -7.4528
 -7.3178 -7.1663 -6.9997 -6.8175 -6.6179 -6.0588 -5.4794 -4.9292 -4.4426 -4.0421
 -3.7279 -3.4875 -3.3106 -3.1879 -3.1085 -3.0581 -3.0259 -3.0028 -2.9790 -2.9473
 -8.5413 -8.2506 -8.0173 -7.8382 -7.7041 -7.6000 -7.5129 -7.4358 -7.3494 -7.2453
 -7.1226 -6.9819 -6.8243 -6.6503 -6.4596 -5.9237 -5.3662 -4.8401 -4.3678 -3.9685
 -3.6489 -3.4011 -3.2151 -3.0825 -2.9955 -2.9415 -2.9091 -2.8889 -2.8732 -2.8550
 -2.8283
 -8.8393 -8.4617 -8.1400 -7.8711 -7.6512 -7.4739 -7.3340 -7.2282 -7.1461 -7.0622
 -6.9596 -6.8343 -6.6881 -6.5241 -6.3428 -5.8284 -5.2862 -4.7761 -4.3168 -3.9191
 -3.5923 -3.3341 -3.1367 -2.9922 -2.8942 -2.8333 -2.7980 -2.7777 -2.7647 -2.7545
 -2.7412
 -9.2566 -8.7791 -8.3709 -8.0228 -7.7281 -7.4815 -7.2768 -7.1086 -6.9738 -6.8647
 -6.7673 -6.6686 -6.5554 -6.4178 -6.2549 -5.7668 -5.2364 -4.7353 -4.2838 -3.8873
 -3.5533 -3.2836 -3.0735 -2.9159 -2.8051 -2.7341 -2.6929 -2.6705 -2.6585 -2.6515
 -2.6459
 -9.8931 -9.2692 -8.7452 -8.3014 -7.9251 -7.6068 -7.3387 -7.1137 -6.9252 -6.7664
 -6.6284 -6.5035 -6.3856 -6.2693 -6.1442 -5.7358 -5.2241 -4.7287 -4.2815 -3.8849
 -3.5432 -3.2603 -3.0350 -2.8618 -2.7353 -2.6503 -2.5988 -2.5705 -2.5565 -2.5497
 -2.5482
-10.8071-10.0040 -9.3186 -8.7449 -8.2614 -7.8540 -7.5109 -7.2212 -6.9761 -6.7672
 -6.5860 -6.4242 -6.2750 -6.1353 -6.0029 -5.6692 -5.2351 -4.7472 -4.3016 -3.9040
 -3.5557 -3.2603 -3.0193 -2.8291 -2.6854 -2.5838 -2.5185 -2.4805 -2.4611 -2.4531
 -2.4518
-11.9211-10.9684-10.1241 -9.3945 -8.7738 -8.2508 -7.8110 -7.4402 -7.1263 -6.8584
 -6.6272 -6.4242 -6.2414 -6.0731 -5.8310 -5.5670 -5.2694 -4.7908 -4.3441
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
-10.2605-10.2583-10.2334-10.1569-10.0338 -9.8775 -9.6987 -9.5067 -9.3111 -9.1276
 -8.9689 -8.8288 -8.6934 -8.5445 -8.3603 -7.7440 -6.9803 -6.2438 -5.5973
 -9.6828 -9.6841 -9.6678 -9.6271 -9.5564 -9.4494 -9.2982 -9.1073 -8.9166 -8.7391
 -8.5801 -8.4338 -8.2891 -8.1301 -7.9434 -7.3398 -6.6112 -5.8979 -5.3071 -4.8341
 -9.1599 -9.1618 -9.1514 -9.1228 -9.0707 -8.9901 -8.8755 -8.7228 -8.5516 -8.3838
 -8.2273 -8.0785 -7.9301 -7.7697 -7.5860 -7.0118 -6.3302 -5.6542 -5.0848 -4.6324
 -4.2781
 -8.7125 -8.7061 -8.6954 -8.6733 -8.6339 -8.5725 -8.4848 -8.3650 -8.2192 -8.0642
 -7.9124 -7.7642 -7.6151 -7.4569 -7.2798 -6.7406 -6.1095 -5.4715 -4.9170 -4.4732
 -4.1262 -3.8595
 -8.3780 -8.3399 -8.3135 -8.2877 -8.2531 -8.2036 -8.1343 -8.0401 -7.9192 -7.7805
 -7.6358 -7.4901 -7.3419 -7.1862 -7.0159 -6.5089 -5.9243 -5.3265 -4.7882 -4.3482
 -4.0028 -3.7371 -3.5386 -3.3956
 -8.2707 -8.1441 -8.0524 -7.9888 -7.9393 -7.8899 -7.8298 -7.7523 -7.6524 -7.5313
 -7.3967 -7.2559 -7.1094 -6.9560 -6.7910 -6.3103 -5.7635 -5.2056 -4.6882 -4.2511
 -3.9032 -3.6335 -3.4298 -3.2814 -3.1779 -3.1077 -3.0600 -3.0257 -2.9925 -2.9539
 -8.3552 -8.1307 -7.9624 -7.8396 -7.7385 -7.6527 -7.5799 -7.5082 -7.4220 -7.3166
 -7.1943 -7.0605 -6.9180 -6.7673 -6.6062 -6.1457 -5.6268 -5.1028 -4.6091 -4.1778
 -3.8255 -3.5484 -3.3364 -3.1792 -3.0682 -2.9939 -2.9453 -2.9126 -2.8882 -2.8626
 -2.8302
 -8.6105 -8.2801 -8.0064 -7.7876 -7.6174 -7.4870 -7.3850 -7.2997 -7.2226 -7.1328
 -7.0248 -6.9011 -6.7651 -6.6186 -6.4615 -6.0177 -5.5188 -5.0191 -4.5478 -4.1248
 -3.7684 -3.4821 -3.2593 -3.0913 -2.9701 -2.8879 -2.8356 -2.8025 -2.7803 -2.7632
 -2.7440
 -8.9690 -8.5477 -8.1875 -7.8828 -7.6298 -7.4225 -7.2534 -7.1189 -7.0142 -6.9305
 -6.8467 -6.7502 -6.6349 -6.5009 -6.3512 -5.9229 -5.4394 -4.9544 -4.4990 -4.0850
 -3.7263 -3.4307 -3.1965 -3.0165 -2.8835 -2.7912 -2.7323 -2.6966 -2.6749 -2.6605
 -2.6493
 -9.5012 -8.9583 -8.4978 -8.1058 -7.7728 -7.4929 -7.2592 -7.0646 -6.9038 -6.7730
 -6.6630 -6.5641 -6.4673 -6.3641 -6.2461 -5.8635 -5.3968 -4.9224 -4.4775 -4.0706
 -3.7103 -3.4053 -3.1580 -2.9638 -2.8166 -2.7109 -2.6412 -2.5987 -2.5743 -2.5606
 -2.5523
-10.3048 -9.5868 -8.9833 -8.4762 -8.0473 -7.6851 -7.3800 -7.1238 -6.9090 -6.7283
 -6.5743 -6.4392 -6.3166 -6.2022 -6.0921 -5.7926 -5.3809 -4.9162 -4.4775 -4.0755
 -3.7144 -3.4012 -3.1408 -2.9317 -2.7690 -2.6479 -2.5644 -2.5113 -2.4807 -2.4647
 -2.4571
-11.4037-10.4938 -9.7131 -9.0479 -8.4918 -8.0228 -7.6284 -7.2965 -7.0173 -6.7813
 -6.5797 -6.4044 -6.2476 -6.1041 -5.8892 -5.7102 -5.3917 -4.9358 -4.4990
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
-10.4639-10.4016-10.3093-10.1901-10.0470 -9.8824 -9.6984 -9.5044 -9.3238 -9.1472
 -8.9943 -8.8668 -8.7561 -8.6444 -8.5138 -8.0072 -7.2837 -6.5185 -5.8163
 -9.8800 -9.8811 -9.8544 -9.7980 -9.6961 -9.5480 -9.3577 -9.1421 -8.9498 -8.7743
 -8.6222 -8.4911 -8.3722 -8.2522 -8.1145 -7.6232 -6.9329 -6.1881 -5.5524 -5.0394
 -9.3414 -9.3471 -9.3309 -9.2926 -9.2240 -9.1204 -8.9761 -8.7925 -8.6050 -8.4333
 -8.2827 -8.1489 -8.0251 -7.9008 -7.7623 -7.2957 -6.6572 -5.9581 -5.3450 -4.8542
 -4.4648
 -8.8637 -8.8662 -8.8580 -8.8324 -8.7840 -8.7081 -8.6002 -8.4558 -8.2889 -8.1251
 -7.9759 -7.8413 -7.7147 -7.5885 -7.4520 -7.0141 -6.4324 -5.7837 -5.1894 -4.7054
 -4.3220 -4.0216
 -8.4705 -8.4583 -8.4460 -8.4253 -8.3890 -8.3323 -8.2511 -8.1400 -8.0000 -7.8487
 -7.7031 -7.5682 -7.4398 -7.3123 -7.1780 -6.7663 -6.2351 -5.6390 -5.0681 -4.5879
 -4.2052 -3.9052 -3.6750 -3.5029
 -8.2335 -8.1623 -8.1173 -8.0834 -8.0474 -8.0003 -7.9356 -7.8488 -7.7357 -7.6021
 -7.4633 -7.3291 -7.1996 -7.0706 -6.9372 -6.5460 -6.0559 -5.5096 -4.9690 -4.4956
 -4.1102 -3.8062 -3.5714 -3.3944 -3.2644 -3.1705 -3.1034 -3.0532 -3.0088 -2.9618
 -8.2294 -8.0587 -7.9591 -7.8620 -7.7863 -7.7243 -7.6634 -7.5902 -7.4976 -7.3833
 -7.2554 -7.1246 -6.9947 -6.8645 -6.7311 -6.3539 -5.8950 -5.3905 -4.8844 -4.4228
 -4.0353 -3.7246 -3.4817 -3.2970 -3.1599 -3.0612 -2.9920 -2.9432 -2.9071 -2.8719
 -2.8328
 -8.4140 -8.1345 -7.9176 -7.7585 -7.6398 -7.5430 -7.4539 -7.3720 -7.2905 -7.1929
 -7.0781 -6.9538 -6.8259 -6.6959 -6.5619 -6.1939 -5.7573 -5.2845 -4.8106 -4.3658
 -3.9787 -3.6603 -3.4078 -3.2128 -3.0663 -2.9598 -2.8860 -2.8355 -2.8004 -2.7743
 -2.7473
 -8.7250 -8.3520 -8.0363 -7.7768 -7.5690 -7.4049 -7.2765 -7.1748 -7.0896 -7.0103
 -6.9174 -6.8083 -6.6880 -6.5607 -6.4277 -6.0659 -5.6454 -5.1924 -4.7432 -4.3167
 -3.9334 -3.6090 -3.3466 -3.1405 -2.9832 -2.8671 -2.7860 -2.7319 -2.6964 -2.6722
 -2.6539
 -9.1722 -8.6955 -8.2890 -7.9427 -7.6518 -7.4109 -7.2128 -7.0495 -6.9167 -6.8119
 -6.7243 -6.6386 -6.5457 -6.4410 -6.3222 -5.9747 -5.5689 -5.1306 -4.6984 -4.2877
 -3.9108 -3.5819 -3.3090 -3.0902 -2.9196 -2.7908 -2.6990 -2.6374 -2.5984 -2.5737
 -2.5576
 -9.8478 -9.2167 -8.6900 -8.2443 -7.8657 -7.5458 -7.2775 -7.0536 -6.8664 -6.7103
 -6.5805 -6.4701 -6.3707 -6.2759 -6.1798 -5.8985 -5.5206 -5.0946 -4.6729 -4.2736
 -3.9036 -3.5729 -3.2907 -3.0590 -2.8743 -2.7315 -2.6265 -2.5541 -2.5078 -2.4801
 -2.4639
-10.8477-10.0140 -9.3120 -8.7270 -8.2346 -7.8193 -7.4690 -7.1745 -6.9273 -6.7194
 -6.5434 -6.3923 -6.2595 -6.1400 -6.0005 -5.8373 -5.5005 -5.0844 -4.6667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.6894-10.5042-10.3245-10.1500 -9.9804 -9.8153 -9.6546 -9.4979 -9.3409 -9.1748
 -9.0250 -8.9018 -8.8030 -8.7169 -8.6231 -8.2338 -7.5688 -6.7967 -6.0620
-10.1005-10.0962-10.0621 -9.9870 -9.8270 -9.6099 -9.3768 -9.1622 -8.9823 -8.8121
 -8.6638 -8.5388 -8.4337 -8.3390 -8.2398 -7.8690 -7.2452 -6.4912 -5.8141 -5.2731
 -9.5477 -9.5781 -9.5321 -9.4811 -9.3908 -9.2553 -9.0686 -8.8466 -8.6526 -8.4801
 -8.3315 -8.2055 -8.0956 -7.9950 -7.8920 -7.5390 -6.9742 -6.2736 -5.6226 -5.0957
 -4.6721
 -9.0464 -9.0534 -9.0440 -9.0113 -8.9488 -8.8515 -8.7161 -8.5399 -8.3511 -8.1795
 -8.0298 -7.9023 -7.7891 -7.6843 -7.5793 -7.2455 -6.7405 -6.1050 -5.4807 -4.9597
 -4.5399 -4.2046
 -8.6113 -8.6126 -8.6064 -8.5849 -8.5418 -8.4724 -8.3724 -8.2377 -8.0738 -7.9086
 -7.7595 -7.6296 -7.5140 -7.4057 -7.2989 -6.9815 -6.5276 -5.9576 -5.3676 -4.8527
 -4.4335 -4.0970 -3.8317 -3.6272
 -8.2804 -8.2522 -8.2331 -8.2114 -8.1777 -8.1256 -8.0504 -7.9479 -7.8154 -7.6650
 -7.5188 -7.3873 -7.2689 -7.1576 -7.0486 -6.7425 -6.3287 -5.8170 -5.2697 -4.7666
 -4.3462 -4.0057 -3.7359 -3.5268 -3.3675 -3.2474 -3.1578 -3.0892 -3.0284 -2.9710
 -8.1790 -8.0620 -7.9770 -7.9182 -7.8711 -7.8221 -7.7604 -7.6791 -7.5740 -7.4448
 -7.3067 -7.1750 -7.0537 -6.9397 -6.8281 -6.5282 -6.1444 -5.6800 -5.1781 -4.6952
 -4.2756 -3.9300 -3.6533 -3.4368 -3.2708 -3.1452 -3.0519 -2.9832 -2.9310 -2.8833
 -2.8360
 -8.2569 -8.0485 -7.8919 -7.7782 -7.6854 -7.5976 -7.5190 -7.4434 -7.3558 -7.2479
 -7.1225 -6.9941 -6.8718 -6.7548 -6.6401 -6.3419 -5.9796 -5.5506 -5.0899 -4.6331
 -4.2197 -3.8695 -3.5846 -3.3589 -3.1839 -3.0507 -2.9516 -2.8794 -2.8275 -2.7886
 -2.7517
 -8.5205 -8.1911 -7.9230 -7.7126 -7.5551 -7.4381 -7.3434 -7.2535 -7.1633 -7.0711
 -6.9621 -6.8417 -6.7203 -6.6019 -6.4852 -6.1852 -5.8368 -5.4317 -5.0018 -4.5727
 -4.1705 -3.8185 -3.5262 -3.2908 -3.1060 -2.9636 -2.8572 -2.7802 -2.7260 -2.6880
 -2.6599
 -8.9054 -8.4814 -8.1196 -7.8157 -7.5663 -7.3656 -7.2046 -7.0759 -6.9723 -6.8843
 -6.8001 -6.7037 -6.5952 -6.4816 -6.3656 -6.0649 -5.7269 -5.3396 -4.9320 -4.5267
 -4.1394 -3.7891 -3.4898 -3.2436 -3.0468 -2.8929 -2.7762 -2.6912 -2.6321 -2.5911
 -2.5652
 -9.4670 -8.9164 -8.4516 -8.0565 -7.7213 -7.4407 -7.2083 -7.0157 -6.8557 -6.7236
 -6.6160 -6.5241 -6.4361 -6.3455 -6.2489 -5.9726 -5.6453 -5.2716 -4.8785 -4.4905
 -4.1180 -3.7730 -3.4694 -3.2134 -3.0044 -2.8376 -2.7090 -2.6135 -2.5466 -2.5023
 -2.4745
-10.3273 -9.5877 -8.9719 -8.4570 -8.0218 -7.6536 -7.3430 -7.0827 -6.8647 -6.6817
 -6.5272 -6.3973 -6.2854 -6.1860 -6.1351 -5.9083 -5.5920 -5.2277 -4.8413
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.9212-10.6611-10.4231-10.2053-10.0059 -9.8232 -9.6560 -9.5030 -9.3578 -9.2037
 -9.0556 -8.9319 -8.8364 -8.7617 -8.6929 -8.4160 -7.8218 -7.0712 -6.3344
-10.3282-10.4493-10.4375-10.3065-10.0685 -9.7340 -9.3734 -9.1761 -9.0108 -8.8484
 -8.7012 -8.5776 -8.4773 -8.3954 -8.3203 -8.0574 -7.5206 -6.7887 -6.0708 -5.5019
 -9.7659 -9.8869 -9.7415 -9.6756 -9.5590 -9.3837 -9.1206 -8.8753 -8.6916 -8.5221
 -8.3744 -8.2504 -8.1461 -8.0578 -7.9774 -7.7236 -7.2524 -6.5724 -5.8937 -5.3375
 -4.8879
 -9.2453 -9.2541 -9.2416 -9.1997 -9.1194 -8.9940 -8.8224 -8.6042 -8.4019 -8.2267
 -8.0760 -7.9504 -7.8433 -7.7500 -7.6649 -7.4203 -7.0084 -6.4076 -5.7651 -5.2167
 -4.7682 -4.4006
 -8.7788 -8.7876 -8.7833 -8.7578 -8.7040 -8.6161 -8.4902 -8.3260 -8.1364 -7.9600
 -7.8066 -7.6776 -7.5682 -7.4711 -7.3817 -7.1428 -6.7789 -6.2553 -5.6608 -5.1203
 -4.6722 -4.3040 -4.0044 -3.7659
 -8.3905 -8.3847 -8.3775 -8.3593 -8.3221 -8.2601 -8.1681 -8.0437 -7.8873 -7.7194
 -7.5656 -7.4332 -7.3201 -7.2196 -7.1265 -6.8892 -6.5609 -6.1026 -5.5643 -5.0425
 -4.5946 -4.2227 -3.9192 -3.6759 -3.4850 -3.3373 -3.2235 -3.1317 -3.0523 -2.9817
 -8.1617 -8.0963 -8.0510 -8.0197 -7.9846 -7.9358 -7.8661 -7.7712 -7.6481 -7.5001
 -7.3502 -7.2156 -7.0982 -6.9945 -6.8977 -6.6588 -6.3556 -5.9481 -5.4660 -4.9737
 -4.5307 -4.1551 -3.8458 -3.5959 -3.3984 -3.2444 -3.1254 -3.0341 -2.9614 -2.8975
 -2.8398
 -8.1626 -8.0224 -7.9060 -7.8106 -7.7324 -7.6660 -7.5995 -7.5215 -7.4229 -7.3002
 -7.1610 -7.0259 -6.9051 -6.7973 -6.6967 -6.4538 -6.1668 -5.7973 -5.3635 -4.9077
 -4.4770 -4.1007 -3.7846 -3.5268 -3.3210 -3.1591 -3.0331 -2.9366 -2.8639 -2.8075
 -2.7574
 -8.3525 -8.0692 -7.8556 -7.7019 -7.5942 -7.5033 -7.4101 -7.3143 -7.2205 -7.1174
 -6.9952 -6.8647 -6.7414 -6.6293 -6.5252 -6.2754 -5.9975 -5.6527 -5.2557 -4.8353
 -4.4240 -4.0511 -3.7309 -3.4653 -3.2506 -3.0799 -2.9466 -2.8438 -2.7668 -2.7108
 -2.6687
 -8.6907 -8.3085 -7.9873 -7.7256 -7.5196 -7.3613 -7.2406 -7.1445 -7.0541 -6.9574
 -6.8537 -6.7342 -6.6120 -6.4969 -6.3889 -6.1318 -5.8583 -5.5324 -5.1617 -4.7719
 -4.3836 -4.0189 -3.6965 -3.4230 -3.1981 -3.0166 -2.8734 -2.7625 -2.6793 -2.6184
 -2.5771
 -9.1694 -8.6783 -8.2620 -7.9087 -7.6130 -7.3702 -7.1728 -7.0121 -6.8814 -6.7745
 -6.6822 -6.5927 -6.4924 -6.3851 -6.2783 -6.0188 -5.7468 -5.4335 -5.0810 -4.7133
 -4.3465 -3.9944 -3.6735 -3.3943 -3.1597 -2.9671 -2.8129 -2.6922 -2.6009 -2.5351
 -2.4896
 -9.8961 -9.2409 -8.6967 -8.2389 -7.8514 -7.5240 -7.2502 -7.0222 -6.8322 -6.6727
 -6.5389 -6.4278 -6.3316 -6.2411 -6.1934 -5.9364 -5.6630 -5.3560 -5.0136
