 E(B-V) = 0.00
2500 -0.25  0.00 -5.7604
4000 -0.50  0.00 -4.1416
4000 -0.75  0.00 -4.0028
4000 -1.00  0.00 -3.9016
4000 -1.50  0.00 -3.7841
4000 -2.00  0.00 -3.8099
4000 -2.50  0.00 -3.9061
4250 -0.25  0.00 -3.6535
4250 -0.50  0.00 -3.5018
4250 -0.75  0.00 -3.3509
4250 -1.00  0.00 -3.2399
4250 -1.50  0.00 -3.0994
4250 -2.00  0.00 -3.0742
4250 -2.50  0.00 -3.0804
4500 -0.25  0.00 -3.0547
4500 -0.50  0.00 -2.9070
4500 -0.75  0.00 -2.7610
4500 -1.00  0.00 -2.6482
4500 -1.50  0.00 -2.4815
4500 -2.00  0.00 -2.3873
4500 -2.50  0.00 -2.3070
4750 -0.25  0.00 -2.5099
4750 -0.50  0.00 -2.3723
4750 -0.75  0.00 -2.2339
4750 -1.00  0.00 -2.1192
4750 -1.50  0.00 -1.9289
4750 -2.00  0.00 -1.7980
4750 -2.50  0.00 -1.7093
5000 -0.25  0.00 -2.0398
5000 -0.50  0.00 -1.9097
5000 -0.75  0.00 -1.7783
5000 -1.00  0.00 -1.6649
5000 -1.50  0.00 -1.4793
5000 -2.00  0.00 -1.3664
5000 -2.50  0.00 -1.3007
5250 -0.25  0.00 -1.6436
5250 -0.50  0.00 -1.5217
5250 -0.75  0.00 -1.4017
5250 -1.00  0.00 -1.3011
5250 -1.50  0.00 -1.1523
5250 -2.00  0.00 -1.0685
5250 -2.50  0.00 -1.0195
5500 -0.25  0.00 -1.3182
5500 -0.50  0.00 -1.2113
5500 -0.75  0.00 -1.1126
5500 -1.00  0.00 -1.0341
5500 -1.50  0.00 -0.9224
5500 -2.00  0.00 -0.8587
5500 -2.50  0.00 -0.8206
5750 -1.50  0.00 -0.7555
5750 -2.00  0.00 -0.7057
6000 -0.25  0.00 -0.8727
6000 -0.50  0.00 -0.8048
6250 -0.25  0.00 -0.7221
6250 -0.50  0.00 -0.6671
6250 -1.00  0.00 -0.5806
6250 -1.50  0.00 -0.5277
6500 -0.25  0.00 -0.5931
6500 -0.50  0.00 -0.5493
6500 -0.75  0.00 -0.5113
6500 -1.00  0.00 -0.4815
6500 -1.50  0.00 -0.4411
6750 -1.50  0.00 -0.3595
7000 -1.50  0.00 -0.2869
