 E(B-V) = 0.00
2500 -0.25  0.00 -5.9481
5750 -0.50  0.00 -0.6368
5750 -0.75  0.00 -0.6236
5750 -1.00  0.00 -0.6146
5750 -1.50  0.00 -0.6065
5750 -2.00  0.00 -0.6041
5750 -2.50  0.00 -0.6042
6000 -0.25  0.00 -0.5272
6000 -0.50  0.00 -0.5144
6000 -0.75  0.00 -0.5061
6000 -1.00  0.00 -0.5013
6000 -1.50  0.00 -0.4988
6000 -2.00  0.00 -0.4995
6000 -2.50  0.00 -0.5015
6250 -0.50  0.00 -0.4083
6250 -0.75  0.00 -0.4037
6250 -1.00  0.00 -0.4018
6250 -1.50  0.00 -0.4026
6250 -2.00  0.00 -0.4052
6500 -0.75  0.00 -0.3126
6500 -2.00  0.00 -0.3190
6750 -0.50  0.00 -0.2297
6750 -0.75  0.00 -0.2299
6750 -1.00  0.00 -0.2312
7000 -0.25  0.00 -0.1474
7000 -0.50  0.00 -0.1488
7000 -0.75  0.00 -0.1513
7000 -1.00  0.00 -0.1541
7000 -2.00  0.00 -0.1649
7000 -2.50  0.00 -0.1690
7250 -0.25  0.00 -0.0745
7250 -0.50  0.00 -0.0769
7250 -0.75  0.00 -0.0796
7250 -1.00  0.00 -0.0827
7250 -1.50  0.00 -0.0885
7250 -2.00  0.00 -0.0938
7250 -2.50  0.00 -0.0980
7500 -0.25  0.00 -0.0243
7500 -0.50  0.00 -0.0278
7500 -0.75  0.00 -0.0310
7500 -1.00  0.00 -0.0343
7500 -1.50  0.00 -0.0404
7750 -1.50  0.00 -0.0118
8000 -1.50  0.00  0.0004
