 E(B-V) = 0.00
2500 -0.25  0.00 -5.9208
3400 -2.00  0.00 -1.2852
3400 -2.50  0.00 -1.1451
3500 -0.25  0.00 -1.5620
3500 -0.50  0.00 -1.4621
3500 -0.75  0.00 -1.3972
3500 -1.00  0.00 -1.3530
3500 -1.50  0.00 -1.2786
3500 -2.00  0.00 -1.1863
3500 -2.50  0.00 -1.0714
3600 -0.25  0.00 -1.3978
3600 -0.50  0.00 -1.3157
3600 -0.75  0.00 -1.2639
3600 -1.00  0.00 -1.2293
3600 -1.50  0.00 -1.1713
3600 -2.00  0.00 -1.0958
3600 -2.50  0.00 -1.0006
3700 -0.25  0.00 -1.2548
3700 -0.50  0.00 -1.1890
3700 -0.75  0.00 -1.1479
3700 -1.00  0.00 -1.1205
3700 -1.50  0.00 -1.0744
3700 -2.00  0.00 -1.0123
3700 -2.50  0.00 -0.9326
3800 -0.25  0.00 -1.1302
3800 -0.50  0.00 -1.0781
3800 -0.75  0.00 -1.0454
3800 -1.00  0.00 -1.0231
3800 -1.50  0.00 -0.9856
3800 -2.00  0.00 -0.9343
3800 -2.50  0.00 -0.8669
3900 -0.25  0.00 -1.0226
3900 -0.50  0.00 -0.9803
3900 -0.75  0.00 -0.9535
3900 -1.00  0.00 -0.9347
3900 -2.00  0.00 -0.8602
3900 -2.50  0.00 -0.8032
4000 -0.25  0.00 -0.9296
4000 -0.50  0.00 -0.8936
4000 -0.75  0.00 -0.8704
4000 -1.00  0.00 -0.8534
4000 -1.50  0.00 -0.8249
4000 -2.00  0.00 -0.7889
4000 -2.50  0.00 -0.7413
4250 -0.25  0.00 -0.7361
4250 -0.50  0.00 -0.7112
4250 -0.75  0.00 -0.6922
4250 -1.00  0.00 -0.6760
4250 -1.50  0.00 -0.6488
4250 -2.00  0.00 -0.6222
4250 -2.50  0.00 -0.5943
4500 -0.25  0.00 -0.5570
4500 -0.50  0.00 -0.5424
4500 -0.75  0.00 -0.5303
4500 -1.00  0.00 -0.5184
4500 -1.50  0.00 -0.4968
4500 -2.00  0.00 -0.4786
4500 -2.50  0.00 -0.4656
4750 -0.25  0.00 -0.3980
4750 -0.50  0.00 -0.3899
4750 -0.75  0.00 -0.3848
4750 -1.00  0.00 -0.3793
4750 -1.50  0.00 -0.3707
4750 -2.00  0.00 -0.3647
4750 -2.50  0.00 -0.3638
5000 -0.25  0.00 -0.2748
5000 -0.50  0.00 -0.2714
5000 -0.75  0.00 -0.2717
5000 -1.00  0.00 -0.2722
5000 -1.50  0.00 -0.2760
5000 -2.00  0.00 -0.2810
5000 -2.50  0.00 -0.2887
5250 -0.25  0.00 -0.1853
5250 -0.50  0.00 -0.1868
5250 -0.75  0.00 -0.1925
5250 -1.00  0.00 -0.1982
5250 -1.50  0.00 -0.2118
5250 -2.00  0.00 -0.2246
5250 -2.50  0.00 -0.2367
5500 -0.25  0.00 -0.1237
5500 -0.50  0.00 -0.1297
5500 -0.75  0.00 -0.1401
5500 -1.00  0.00 -0.1505
5500 -1.50  0.00 -0.1723
5500 -2.00  0.00 -0.1900
5500 -2.50  0.00 -0.2034
5750 -0.25  0.00 -0.0829
5750 -0.50  0.00 -0.0932
5750 -0.75  0.00 -0.1080
5750 -1.00  0.00 -0.1226
5750 -1.50  0.00 -0.1505
5750 -2.00  0.00 -0.1705
5750 -2.50  0.00 -0.1837
6000 -0.25  0.00 -0.0571
6000 -0.50  0.00 -0.0718
6000 -0.75  0.00 -0.0906
6000 -1.00  0.00 -0.1085
6000 -1.50  0.00 -0.1397
6000 -2.00  0.00 -0.1602
6000 -2.50  0.00 -0.1731
6250 -0.25  0.00 -0.0422
6250 -0.50  0.00 -0.0610
6250 -0.75  0.00 -0.0826
6250 -1.00  0.00 -0.1024
6250 -1.50  0.00 -0.1344
6250 -2.00  0.00 -0.1546
6250 -2.50  0.00 -0.1672
6500 -0.25  0.00 -0.0347
6500 -0.50  0.00 -0.0564
6500 -0.75  0.00 -0.0794
6500 -1.00  0.00 -0.0994
6500 -1.50  0.00 -0.1308
6500 -2.00  0.00 -0.1503
6500 -2.50  0.00 -0.1626
6750 -0.25  0.00 -0.0314
6750 -0.50  0.00 -0.0544
6750 -0.75  0.00 -0.0775
6750 -1.00  0.00 -0.0971
6750 -1.50  0.00 -0.1269
6750 -2.00  0.00 -0.1456
6750 -2.50  0.00 -0.1574
7000 -0.25  0.00 -0.0301
7000 -0.50  0.00 -0.0535
7000 -0.75  0.00 -0.0758
7000 -1.00  0.00 -0.0945
7000 -1.50  0.00 -0.1224
7000 -2.00  0.00 -0.1400
7000 -2.50  0.00 -0.1512
7250 -0.25  0.00 -0.0296
7250 -0.50  0.00 -0.0525
7250 -0.75  0.00 -0.0735
7250 -1.00  0.00 -0.0910
7250 -1.50  0.00 -0.1169
7250 -2.00  0.00 -0.1332
7250 -2.50  0.00 -0.1437
7500 -0.25  0.00 -0.0298
7500 -0.50  0.00 -0.0515
7500 -0.75  0.00 -0.0710
7500 -1.00  0.00 -0.0871
7500 -1.50  0.00 -0.1107
7500 -2.00  0.00 -0.1256
7500 -2.50  0.00 -0.1352
7750 -0.25  0.00 -0.0307
7750 -0.50  0.00 -0.0510
7750 -0.75  0.00 -0.0688
7750 -1.00  0.00 -0.0834
7750 -1.50  0.00 -0.1044
7750 -2.00  0.00 -0.1179
7750 -2.50  0.00 -0.1266
8000 -0.25  0.00 -0.0329
8000 -0.50  0.00 -0.0517
8000 -0.75  0.00 -0.0677
8000 -1.00  0.00 -0.0806
8000 -1.50  0.00 -0.0991
8000 -2.00  0.00 -0.1112
8000 -2.50  0.00 -0.1190
