 E(B-V) = 0.00
3700 -1.00  0.00 -0.2410
3700 -1.50  0.00 -0.2005
3700 -2.00  0.00 -0.1724
3700 -2.50  0.00 -0.1340
3800 -0.25  0.00 -0.3681
3800 -0.50  0.00 -0.2735
3800 -0.75  0.00 -0.2167
3800 -1.00  0.00 -0.1832
3800 -1.50  0.00 -0.1507
3800 -2.00  0.00 -0.1295
3800 -2.50  0.00 -0.0999
3900 -0.25  0.00 -0.2782
3900 -0.50  0.00 -0.2088
3900 -0.75  0.00 -0.1648
3900 -1.00  0.00 -0.1371
3900 -1.50  0.00 -0.1087
3900 -2.00  0.00 -0.0910
3900 -2.50  0.00 -0.0675
4000 -0.25  0.00 -0.1906
4000 -0.50  0.00 -0.1471
4000 -0.75  0.00 -0.1182
4000 -1.00  0.00 -0.0977
4000 -1.50  0.00 -0.0724
4000 -2.00  0.00 -0.0550
4000 -2.50  0.00 -0.0353
4250 -0.25  0.00 -0.0065
4250 -0.50  0.00 -0.0019
4250 -0.75  0.00 -0.0015
4250 -1.00  0.00  0.0007
4250 -1.50  0.00  0.0116
4250 -2.00  0.00  0.0272
4250 -2.50  0.00  0.0415
4500 -0.25  0.00  0.1079
4500 -0.50  0.00  0.1031
4500 -0.75  0.00  0.0959
4500 -1.00  0.00  0.0908
4500 -1.50  0.00  0.0880
4500 -2.00  0.00  0.0959
4500 -2.50  0.00  0.1039
4750 -0.25  0.00  0.1828
4750 -0.50  0.00  0.1746
4750 -0.75  0.00  0.1645
4750 -1.00  0.00  0.1568
4750 -1.50  0.00  0.1473
4750 -2.00  0.00  0.1473
4750 -2.50  0.00  0.1472
5000 -0.25  0.00  0.2324
5000 -0.50  0.00  0.2219
5000 -0.75  0.00  0.2095
5000 -1.00  0.00  0.1993
5000 -1.50  0.00  0.1843
5000 -2.00  0.00  0.1765
5000 -2.50  0.00  0.1684
5250 -0.25  0.00  0.2622
5250 -0.50  0.00  0.2495
5250 -0.75  0.00  0.2347
5250 -1.00  0.00  0.2218
5250 -1.50  0.00  0.1999
5250 -2.00  0.00  0.1839
5250 -2.50  0.00  0.1708
5500 -0.25  0.00  0.2764
5500 -0.50  0.00  0.2615
5500 -0.75  0.00  0.2440
5500 -1.00  0.00  0.2279
5500 -1.50  0.00  0.1987
5500 -2.00  0.00  0.1778
5500 -2.50  0.00  0.1635
5750 -0.25  0.00  0.2789
5750 -0.50  0.00  0.2615
5750 -0.75  0.00  0.2411
5750 -1.00  0.00  0.2220
5750 -1.50  0.00  0.1888
5750 -2.00  0.00  0.1669
5750 -2.50  0.00  0.1529
6000 -0.25  0.00  0.2728
6000 -0.50  0.00  0.2526
6000 -0.75  0.00  0.2302
6000 -1.00  0.00  0.2099
6000 -1.50  0.00  0.1765
6000 -2.00  0.00  0.1554
6000 -2.50  0.00  0.1420
6250 -0.25  0.00  0.2604
6250 -0.50  0.00  0.2386
6250 -0.75  0.00  0.2158
6250 -1.00  0.00  0.1957
6250 -1.50  0.00  0.1640
6250 -2.00  0.00  0.1441
6250 -2.50  0.00  0.1313
6500 -0.25  0.00  0.2447
6500 -0.50  0.00  0.2224
6500 -0.75  0.00  0.2003
6500 -1.00  0.00  0.1812
6500 -1.50  0.00  0.1517
6500 -2.00  0.00  0.1330
6500 -2.50  0.00  0.1210
6750 -0.25  0.00  0.2272
6750 -0.50  0.00  0.2053
6750 -0.75  0.00  0.1843
6750 -1.00  0.00  0.1666
6750 -1.50  0.00  0.1395
6750 -2.00  0.00  0.1222
6750 -2.50  0.00  0.1110
7000 -0.25  0.00  0.2081
7000 -0.50  0.00  0.1871
7000 -0.75  0.00  0.1676
7000 -1.00  0.00  0.1513
7000 -1.50  0.00  0.1267
7000 -2.00  0.00  0.1110
7000 -2.50  0.00  0.1009
7250 -0.25  0.00  0.1876
7250 -0.50  0.00  0.1678
7250 -0.75  0.00  0.1500
7250 -1.00  0.00  0.1352
7250 -1.50  0.00  0.1133
7250 -2.00  0.00  0.0992
7500 -0.25  0.00  0.1649
7500 -0.50  0.00  0.1466
7500 -0.75  0.00  0.1306
7500 -1.00  0.00  0.1175
7500 -1.50  0.00  0.0982
7500 -2.00  0.00  0.0858
7750 -0.25  0.00  0.1392
7750 -0.50  0.00  0.1224
7750 -0.75  0.00  0.1083
7750 -2.00  0.00  0.0693
8000 -0.25  0.00  0.1082
8000 -0.50  0.00  0.0932
8000 -0.75  0.00  0.0808
8000 -1.00  0.00  0.0706
8000 -1.50  0.00  0.0558
8000 -2.00  0.00  0.0463
8000 -2.50  0.00  0.0402
