 E(B-V) = 0.00
2500 -0.25  0.00 -8.4295
3900 -2.50  0.00 -2.9844
4000 -0.25  0.00 -3.4068
4000 -0.50  0.00 -3.3184
4000 -0.75  0.00 -3.2262
4000 -1.00  0.00 -3.1423
4000 -1.50  0.00 -2.9936
4000 -2.00  0.00 -2.8742
4000 -2.50  0.00 -2.7574
4250 -0.25  0.00 -3.0400
4250 -0.50  0.00 -2.9373
4250 -0.75  0.00 -2.8225
4250 -1.00  0.00 -2.7151
4250 -1.50  0.00 -2.5196
4250 -2.00  0.00 -2.3724
4250 -2.50  0.00 -2.2492
4500 -0.25  0.00 -2.5576
4500 -0.50  0.00 -2.4524
4500 -0.75  0.00 -2.3404
4500 -1.00  0.00 -2.2385
4500 -1.50  0.00 -2.0528
4500 -2.00  0.00 -1.9124
4500 -2.50  0.00 -1.7952
4750 -0.25  0.00 -2.0984
4750 -0.50  0.00 -1.9901
4750 -0.75  0.00 -1.8784
4750 -1.00  0.00 -1.7819
4750 -1.50  0.00 -1.6180
4750 -2.00  0.00 -1.4959
4750 -2.50  0.00 -1.3912
5000 -0.25  0.00 -1.6956
5000 -0.50  0.00 -1.5914
5000 -0.75  0.00 -1.4857
5000 -1.00  0.00 -1.3955
5000 -1.50  0.00 -1.2468
5000 -2.00  0.00 -1.1392
5000 -2.50  0.00 -1.0493
5250 -0.25  0.00 -1.3430
5250 -0.50  0.00 -1.2470
5250 -0.75  0.00 -1.1510
5250 -1.00  0.00 -1.0692
5250 -1.50  0.00 -0.9347
5250 -2.00  0.00 -0.8404
5250 -2.50  0.00 -0.7727
5500 -0.25  0.00 -1.0414
5500 -0.50  0.00 -0.9565
5500 -0.75  0.00 -0.8726
5500 -1.00  0.00 -0.8010
5500 -1.50  0.00 -0.6842
5500 -2.00  0.00 -0.6096
5500 -2.50  0.00 -0.5645
5750 -0.25  0.00 -0.7943
5750 -0.50  0.00 -0.7222
5750 -0.75  0.00 -0.6517
5750 -1.00  0.00 -0.5921
5750 -1.50  0.00 -0.4996
5750 -2.00  0.00 -0.4472
5750 -2.50  0.00 -0.4182
6000 -0.25  0.00 -0.6009
6000 -0.50  0.00 -0.5428
6000 -0.75  0.00 -0.4871
6000 -1.00  0.00 -0.4420
6000 -1.50  0.00 -0.3757
6000 -2.00  0.00 -0.3409
6000 -2.50  0.00 -0.3221
6250 -0.25  0.00 -0.4571
6250 -0.50  0.00 -0.4141
6250 -0.75  0.00 -0.3739
6250 -1.00  0.00 -0.3427
6250 -1.50  0.00 -0.2979
6250 -2.00  0.00 -0.2750
6250 -2.50  0.00 -0.2628
6500 -0.25  0.00 -0.3572
6500 -0.50  0.00 -0.3284
6500 -0.75  0.00 -0.3013
6500 -1.00  0.00 -0.2807
6500 -1.50  0.00 -0.2509
6500 -2.00  0.00 -0.2359
6500 -2.50  0.00 -0.2279
6750 -0.25  0.00 -0.2926
6750 -0.50  0.00 -0.2746
6750 -0.75  0.00 -0.2568
6750 -1.00  0.00 -0.2432
6750 -1.50  0.00 -0.2235
6750 -2.00  0.00 -0.2138
6750 -2.50  0.00 -0.2089
7000 -0.25  0.00 -0.2531
7000 -0.50  0.00 -0.2422
7000 -0.75  0.00 -0.2307
7000 -1.00  0.00 -0.2219
7000 -1.50  0.00 -0.2091
7000 -2.00  0.00 -0.2033
7000 -2.50  0.00 -0.2005
7250 -0.25  0.00 -0.2296
7250 -0.50  0.00 -0.2233
7250 -0.75  0.00 -0.2160
7250 -1.00  0.00 -0.2106
7250 -1.50  0.00 -0.2031
7250 -2.00  0.00 -0.2004
7250 -2.50  0.00 -0.1992
7500 -0.25  0.00 -0.2156
7500 -0.50  0.00 -0.2125
7500 -0.75  0.00 -0.2086
7500 -1.00  0.00 -0.2059
7500 -1.50  0.00 -0.2027
7500 -2.00  0.00 -0.2022
7750 -0.25  0.00 -0.2072
7750 -0.50  0.00 -0.2068
7750 -0.75  0.00 -0.2056
7750 -1.00  0.00 -0.2053
7750 -1.50  0.00 -0.2054
7750 -2.00  0.00 -0.2066
8000 -0.25  0.00 -0.2021
8000 -0.50  0.00 -0.2039
8000 -0.75  0.00 -0.2051
8000 -1.00  0.00 -0.2067
