 E(B-V) = 0.00
2500 -0.50  0.00 -6.4323
6000 -1.50  0.00 -0.0538
6000 -2.00  0.00 -0.0659
6250 -0.75  0.00  0.0115
6250 -1.50  0.00 -0.0176
6500 -0.25  0.00  0.0647
6500 -0.50  0.00  0.0520
6500 -0.75  0.00  0.0397
6750 -0.25  0.00  0.0829
6750 -0.50  0.00  0.0708
6750 -0.75  0.00  0.0597
6750 -1.00  0.00  0.0502
6750 -1.50  0.00  0.0357
6750 -2.00  0.00  0.0261
7000 -0.25  0.00  0.0924
7000 -0.50  0.00  0.0806
7000 -0.75  0.00  0.0701
7000 -1.00  0.00  0.0614
7000 -1.50  0.00  0.0484
7000 -2.00  0.00  0.0397
7250 -0.25  0.00  0.0973
7250 -1.00  0.00  0.0683
7250 -1.50  0.00  0.0564
7500 -0.25  0.00  0.0945
7500 -1.50  0.00  0.0565
