 E(B-V) = 0.00
2500 -0.25  0.00 -6.3085
7000 -1.00  0.00  0.0487
7000 -2.00  0.00  0.0243
7000 -2.50  0.00  0.0176
7250 -0.25  0.00  0.0874
7250 -0.50  0.00  0.0752
7250 -0.75  0.00  0.0645
7250 -1.00  0.00  0.0556
7250 -1.50  0.00  0.0425
7250 -2.00  0.00  0.0335
7250 -2.50  0.00  0.0272
7500 -0.25  0.00  0.0872
7500 -0.50  0.00  0.0756
7500 -0.75  0.00  0.0657
7500 -1.00  0.00  0.0575
7500 -1.50  0.00  0.0450
7750 -1.50  0.00  0.0384
8000 -1.50  0.00  0.0219
