 E(B-V) = 0.00
2500 -0.25  0.00 -7.3675
6500 -1.00  0.00 -0.5063
6500 -1.50  0.00 -0.5257
6500 -2.00  0.00 -0.5392
6500 -2.50  0.00 -0.5487
6750 -0.25  0.00 -0.4232
6750 -0.50  0.00 -0.4364
6750 -0.75  0.00 -0.4506
6750 -1.00  0.00 -0.4635
6750 -1.50  0.00 -0.4846
6750 -2.00  0.00 -0.4990
6750 -2.50  0.00 -0.5088
7000 -0.25  0.00 -0.3810
7000 -0.50  0.00 -0.3967
7000 -0.75  0.00 -0.4121
7000 -1.00  0.00 -0.4256
7000 -1.50  0.00 -0.4470
7000 -2.00  0.00 -0.4614
7000 -2.50  0.00 -0.4712
7250 -0.25  0.00 -0.3448
7250 -0.50  0.00 -0.3616
7250 -0.75  0.00 -0.3772
7250 -1.00  0.00 -0.3906
7250 -1.50  0.00 -0.4114
7250 -2.00  0.00 -0.4254
7250 -2.50  0.00 -0.4348
7500 -0.25  0.00 -0.3130
7500 -0.50  0.00 -0.3298
7500 -0.75  0.00 -0.3449
7500 -1.00  0.00 -0.3578
7500 -1.50  0.00 -0.3774
7500 -2.00  0.00 -0.3906
7500 -2.50  0.00 -0.3994
7750 -0.25  0.00 -0.2846
7750 -0.50  0.00 -0.3009
7750 -0.75  0.00 -0.3152
7750 -1.00  0.00 -0.3273
7750 -1.50  0.00 -0.3453
7750 -2.00  0.00 -0.3575
7750 -2.50  0.00 -0.3656
8000 -0.25  0.00 -0.2593
8000 -0.50  0.00 -0.2751
8000 -0.75  0.00 -0.2883
8000 -1.00  0.00 -0.2993
8000 -1.50  0.00 -0.3156
8000 -2.00  0.00 -0.3266
8000 -2.50  0.00 -0.3340
