 E(B-V) = 0.00
3500 -0.25  0.00  0.2959
3500 -0.50  0.00  0.3338
3500 -0.75  0.00  0.3598
3500 -1.00  0.00  0.3784
3500 -1.50  0.00  0.4004
3500 -2.00  0.00  0.4346
3500 -2.50  0.00  0.4734
3600 -0.25  0.00  0.3631
3600 -0.50  0.00  0.3771
3600 -0.75  0.00  0.3866
3600 -1.00  0.00  0.3953
3600 -1.50  0.00  0.4077
3600 -2.00  0.00  0.4329
3600 -2.50  0.00  0.4765
3700 -0.25  0.00  0.4128
3700 -0.50  0.00  0.4138
3700 -0.75  0.00  0.4132
3700 -1.00  0.00  0.4151
3700 -1.50  0.00  0.4219
3700 -2.00  0.00  0.4402
3700 -2.50  0.00  0.4841
3800 -0.25  0.00  0.4532
3800 -0.50  0.00  0.4489
3800 -0.75  0.00  0.4434
3800 -1.00  0.00  0.4407
3800 -1.50  0.00  0.4419
3800 -2.00  0.00  0.4562
3800 -2.50  0.00  0.4948
3900 -0.25  0.00  0.4892
3900 -0.50  0.00  0.4840
3900 -0.75  0.00  0.4772
3900 -1.00  0.00  0.4727
3900 -1.50  0.00  0.4704
3900 -2.00  0.00  0.4823
3900 -2.50  0.00  0.5144
4000 -0.25  0.00  0.5228
4000 -0.50  0.00  0.5183
4000 -0.75  0.00  0.5116
4000 -1.00  0.00  0.5069
4000 -1.50  0.00  0.5035
4000 -2.00  0.00  0.5142
4000 -2.50  0.00  0.5406
4250 -0.25  0.00  0.5924
4250 -0.50  0.00  0.5894
4250 -0.75  0.00  0.5832
4250 -1.00  0.00  0.5788
4250 -1.50  0.00  0.5752
4250 -2.00  0.00  0.5840
4250 -2.50  0.00  0.6028
4500 -0.25  0.00  0.6402
4500 -0.50  0.00  0.6371
4500 -0.75  0.00  0.6309
4500 -1.00  0.00  0.6263
4500 -1.50  0.00  0.6213
4500 -2.00  0.00  0.6259
4500 -2.50  0.00  0.6347
4750 -0.25  0.00  0.6691
4750 -0.50  0.00  0.6646
4750 -0.75  0.00  0.6572
4750 -1.00  0.00  0.6512
4750 -1.50  0.00  0.6422
4750 -2.00  0.00  0.6388
4750 -2.50  0.00  0.6356
5000 -0.25  0.00  0.6793
5000 -0.50  0.00  0.6725
5000 -0.75  0.00  0.6632
5000 -1.00  0.00  0.6552
5000 -1.50  0.00  0.6402
5000 -2.00  0.00  0.6287
5000 -2.50  0.00  0.6199
5250 -0.25  0.00  0.6730
5250 -0.50  0.00  0.6640
5250 -0.75  0.00  0.6525
5250 -1.00  0.00  0.6420
5250 -1.50  0.00  0.6218
5250 -2.00  0.00  0.6073
5250 -2.50  0.00  0.5977
5500 -0.25  0.00  0.6540
5500 -0.50  0.00  0.6427
5500 -0.75  0.00  0.6292
5500 -1.00  0.00  0.6169
5500 -1.50  0.00  0.5953
5500 -2.00  0.00  0.5809
5500 -2.50  0.00  0.5715
5750 -0.25  0.00  0.6253
5750 -0.50  0.00  0.6124
5750 -0.75  0.00  0.5981
5750 -1.00  0.00  0.5855
5750 -1.50  0.00  0.5647
5750 -2.00  0.00  0.5510
5750 -2.50  0.00  0.5419
6000 -0.25  0.00  0.5898
6000 -0.50  0.00  0.5765
6000 -0.75  0.00  0.5624
6000 -1.00  0.00  0.5503
6000 -1.50  0.00  0.5307
6000 -2.00  0.00  0.5177
6000 -2.50  0.00  0.5091
6250 -0.50  0.00  0.5363
6250 -0.75  0.00  0.5229
6250 -1.00  0.00  0.5113
6250 -1.50  0.00  0.4931
6250 -2.00  0.00  0.4811
6500 -0.75  0.00  0.4793
6500 -2.00  0.00  0.4412
6750 -0.50  0.00  0.4429
6750 -0.75  0.00  0.4314
6750 -1.00  0.00  0.4218
7000 -0.25  0.00  0.3997
7000 -0.50  0.00  0.3885
7000 -0.75  0.00  0.3785
7000 -1.00  0.00  0.3700
7000 -2.00  0.00  0.3492
7000 -2.50  0.00  0.3439
7250 -0.25  0.00  0.3412
7250 -0.50  0.00  0.3307
7250 -0.75  0.00  0.3215
7250 -1.00  0.00  0.3139
7250 -1.50  0.00  0.3027
7250 -2.00  0.00  0.2953
7250 -2.50  0.00  0.2905
7500 -0.25  0.00  0.2848
7500 -0.50  0.00  0.2747
7500 -0.75  0.00  0.2661
7500 -1.00  0.00  0.2589
7500 -1.50  0.00  0.2483
7750 -1.50  0.00  0.1931
8000 -1.50  0.00  0.1372
