 E(B-V) = 0.00
4250 -0.75  0.00  0.6623
4250 -1.00  0.00  0.6655
4250 -1.50  0.00  0.6715
4250 -2.00  0.00  0.6805
4250 -2.50  0.00  0.6930
4500 -0.25  0.00  0.6589
4500 -0.50  0.00  0.6596
4500 -0.75  0.00  0.6609
4500 -1.00  0.00  0.6641
4500 -1.50  0.00  0.6730
4500 -2.00  0.00  0.6836
4500 -2.50  0.00  0.6929
4750 -0.25  0.00  0.6713
4750 -0.50  0.00  0.6666
4750 -0.75  0.00  0.6619
4750 -1.00  0.00  0.6613
4750 -1.50  0.00  0.6673
4750 -2.00  0.00  0.6768
4750 -2.50  0.00  0.6824
5000 -0.25  0.00  0.6747
5000 -0.50  0.00  0.6688
5000 -0.75  0.00  0.6618
5000 -1.00  0.00  0.6576
5000 -1.50  0.00  0.6565
5000 -2.00  0.00  0.6603
5000 -2.50  0.00  0.6598
5250 -0.25  0.00  0.6668
5250 -0.50  0.00  0.6595
5250 -0.75  0.00  0.6508
5250 -1.00  0.00  0.6445
5250 -1.50  0.00  0.6365
5250 -2.00  0.00  0.6321
5250 -2.50  0.00  0.6255
5500 -0.25  0.00  0.6481
5500 -0.50  0.00  0.6392
5500 -0.75  0.00  0.6284
5500 -1.00  0.00  0.6194
5500 -1.50  0.00  0.6039
5500 -2.00  0.00  0.5920
5500 -2.50  0.00  0.5822
5750 -0.25  0.00  0.6198
5750 -0.50  0.00  0.6088
5750 -0.75  0.00  0.5953
5750 -1.00  0.00  0.5831
5750 -1.50  0.00  0.5608
5750 -2.00  0.00  0.5448
5750 -2.50  0.00  0.5340
6000 -0.25  0.00  0.5838
6000 -0.50  0.00  0.5700
6000 -0.75  0.00  0.5537
6000 -1.00  0.00  0.5385
6000 -1.50  0.00  0.5124
6000 -2.00  0.00  0.4952
6000 -2.50  0.00  0.4841
6250 -0.25  0.00  0.5417
6250 -0.50  0.00  0.5251
6250 -0.75  0.00  0.5067
6250 -1.00  0.00  0.4900
6250 -1.50  0.00  0.4631
6250 -2.00  0.00  0.4459
6250 -2.50  0.00  0.4351
6500 -0.25  0.00  0.4957
6500 -0.50  0.00  0.4771
6500 -0.75  0.00  0.4578
6500 -1.00  0.00  0.4411
6500 -1.50  0.00  0.4150
6500 -2.00  0.00  0.3985
6500 -2.50  0.00  0.3881
6750 -0.25  0.00  0.4476
6750 -0.50  0.00  0.4282
6750 -0.75  0.00  0.4093
6750 -1.00  0.00  0.3932
6750 -1.50  0.00  0.3686
6750 -2.00  0.00  0.3531
6750 -2.50  0.00  0.3432
7000 -0.25  0.00  0.3986
7000 -0.50  0.00  0.3794
7000 -0.75  0.00  0.3613
7000 -1.00  0.00  0.3462
7000 -1.50  0.00  0.3235
7000 -2.00  0.00  0.3091
7000 -2.50  0.00  0.2999
7250 -0.25  0.00  0.3492
7250 -0.50  0.00  0.3308
7250 -0.75  0.00  0.3140
7250 -1.00  0.00  0.3000
7250 -1.50  0.00  0.2794
7250 -2.00  0.00  0.2663
7250 -2.50  0.00  0.2579
7500 -0.25  0.00  0.2995
7500 -0.50  0.00  0.2822
7500 -0.75  0.00  0.2668
7500 -1.00  0.00  0.2542
7500 -1.50  0.00  0.2357
7500 -2.00  0.00  0.2240
7500 -2.50  0.00  0.2165
7750 -0.25  0.00  0.2490
7750 -0.50  0.00  0.2332
7750 -0.75  0.00  0.2193
7750 -1.00  0.00  0.2081
7750 -1.50  0.00  0.1918
7750 -2.00  0.00  0.1815
7750 -2.50  0.00  0.1750
8000 -0.25  0.00  0.1975
8000 -0.50  0.00  0.1831
8000 -0.75  0.00  0.1710
8000 -1.00  0.00  0.1611
8000 -1.50  0.00  0.1471
8000 -2.00  0.00  0.1380
8000 -2.50  0.00  0.1324
