 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.7604  3.6878  3.6136  3.5381  3.4604  3.3802  3.2988  3.2170  3.1354  3.0547
  2.9749  2.8961  2.8194  2.7469  2.6738  2.4788  2.2837  2.0978  1.9220  1.7563
  1.5998  1.4513  1.3101  1.1753  1.0465  0.9233  0.8051  0.6910  0.5807  0.4739
  0.3704
  3.6929  3.6278  3.5649  3.4976  3.4285  3.3566  3.2819  3.2054  3.1278  3.0501
  2.9728  2.8960  2.8203  2.7465  2.6744  2.4864  2.2955  2.1091  1.9301  1.7605
  1.6018  1.4522  1.3101  1.1746  1.0452  0.9214  0.8028  0.6888  0.5764  0.4701
  0.3675
  3.6120  3.5535  3.5048  3.4465  3.3827  3.3190  3.2524  3.1832  3.1114  3.0383
  2.9646  2.8907  2.8170  2.7440  2.6721  2.4895  2.3046  2.1206  1.9409  1.7684
  1.6062  1.4547  1.3115  1.1751  1.0449  0.9204  0.8009  0.6865  0.5764  0.4703
  0.3673
  3.5176  3.4649  3.4333  3.3849  3.3258  3.2679  3.2089  3.1476  3.0834  3.0168
  2.9483  2.8785  2.8082  2.7376  2.6669  2.4881  2.3110  2.1323  1.9544
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8538  3.7462  3.6460  3.5516  3.4627  3.3799  3.3057  3.2341  3.1646  3.0973
  3.0318  2.9640  2.8936  2.8205  2.7465  2.5617  2.3824  2.2029  2.0294
  3.8733  3.7527  3.6349  3.5237  3.4203  3.3250  3.2384  3.1610  3.0907  3.0263
  2.9673  2.9092  2.8453  2.7749  2.7014  2.5169  2.3372  2.1604  1.9908  1.8299
  3.8844  3.7684  3.6541  3.5410  3.4290  3.3210  3.2205  3.1291  3.0483  2.9798
  2.9209  2.8685  2.8122  2.7455  2.6729  2.4880  2.3088  2.1341  1.9649  1.8035
  1.6500
  3.8909  3.7776  3.6671  3.5590  3.4527  3.3482  3.2448  3.1438  3.0488  2.9631
  2.8928  2.8362  2.7855  2.7246  2.6554  2.4694  2.2895  2.1162  1.9478  1.7863
  1.6325  1.4862
  3.8938  3.7825  3.6746  3.5699  3.4676  3.3676  3.2699  3.1744  3.0796  2.9862
  2.8976  2.8248  2.7663  2.7076  2.6405  2.4573  2.2769  2.1040  1.9365  1.7751
  1.6211  1.4746  1.3349  1.2012
  3.8932  3.7841  3.6783  3.5759  3.4764  3.3794  3.2849  3.1928  3.1031  3.0150
  2.9269  2.8413  2.7708  2.7038  2.6320  2.4496  2.2688  2.0960  1.9292  1.7680
  1.6137  1.4669  1.3270  1.1932  1.0650  0.9415  0.8219  0.7057  0.5930  0.4828
  3.8867  3.7817  3.6787  3.5785  3.4812  3.3865  3.2941  3.2039  3.1161  3.0309
  2.9473  2.8641  2.7885  2.7180  2.6409  2.4452  2.2640  2.0911  1.9247  1.7637
  1.6091  1.4618  1.3216  1.1876  1.0594  0.9362  0.8174  0.7023  0.5905  0.4818
  0.3748
  3.8707  3.7723  3.6741  3.5775  3.4827  3.3901  3.2995  3.2110  3.1244  3.0401
  2.9580  2.8776  2.8034  2.7315  2.6563  2.4528  2.2627  2.0888  1.9225  1.7616
  1.6066  1.4588  1.3180  1.1836  1.0552  0.9321  0.8136  0.6993  0.5884  0.4806
  0.3755
  3.8416  3.7514  3.6604  3.5692  3.4784  3.3886  3.3002  3.2134  3.1282  3.0447
  2.9630  2.8832  2.8074  2.7365  2.6643  2.4649  2.2670  2.0873  1.9199  1.7587
  1.6032  1.4545  1.3130  1.1781  1.0491  0.9257  0.8072  0.6932  0.5828  0.4757
  0.3715
  3.8034  3.7203  3.6372  3.5532  3.4683  3.3830  3.2980  3.2137  3.1304  3.0484
  2.9677  2.8891  2.8126  2.7394  2.6681  2.4770  2.2803  2.0946  1.9235  1.7611
  1.6049  1.4555  1.3131  1.1775  1.0480  0.9240  0.8052  0.6910  0.5809  0.4743
  0.3687
  3.7573  3.6790  3.6019  3.5255  3.4477  3.3688  3.2886  3.2080  3.1275  3.0478
  2.9689  2.8914  2.8153  2.7410  2.6686  2.4837  2.2925  2.1057  1.9308  1.7660
  1.6083  1.4578  1.3146  1.1781  1.0478  0.9232  0.8036  0.6890  0.5787  0.4722
  0.3690
  3.7081  3.6309  3.5571  3.4859  3.4151  3.3430  3.2694  3.1941  3.1176  3.0410
  2.9646  2.8890  2.8078  2.7350  2.6658  2.4850  2.3036  2.1206  1.9418
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8680  3.7657  3.6716  3.5857  3.5072  3.4313  3.3532  3.2706  3.1885  3.1112
  3.0385  2.9670  2.8939  2.8188  2.7434  2.5584  2.3804  2.2058  2.0338
  3.8460  3.7325  3.6276  3.5308  3.4415  3.3587  3.2793  3.1989  3.1200  3.0462
  2.9785  2.9133  2.8451  2.7725  2.6978  2.5123  2.3345  2.1617  1.9932  1.8324
  3.8627  3.7428  3.6259  3.5154  3.4133  3.3197  3.2341  3.1532  3.0750  3.0016
  2.9353  2.8747  2.8124  2.7433  2.6698  2.4837  2.3049  2.1332  1.9666  1.8060
  1.6528
  3.8782  3.7630  3.6492  3.5371  3.4271  3.3203  3.2207  3.1302  3.0477  2.9717
  2.9030  2.8429  2.7862  2.7225  2.6515  2.4659  2.2859  2.1144  1.9490  1.7890
  1.6356  1.4892
  3.8860  3.7740  3.6644  3.5564  3.4501  3.3458  3.2437  3.1446  3.0501  2.9636
  2.8870  2.8199  2.7626  2.7048  2.6380  2.4546  2.2739  2.1021  1.9374  1.7781
  1.6247  1.4780  1.3381  1.2040
  3.8892  3.7789  3.6718  3.5671  3.4644  3.3635  3.2652  3.1699  3.0771  2.9859
  2.8985  2.8197  2.7514  2.6901  2.6262  2.4474  2.2665  2.0942  1.9298  1.7711
  1.6177  1.4708  1.3306  1.1965  1.0679  0.9437  0.8234  0.7069  0.5940  0.4841
  3.8901  3.7808  3.6751  3.5724  3.4724  3.3746  3.2789  3.1859  3.0959  3.0092
  2.9241  2.8410  2.7645  2.6933  2.6222  2.4424  2.2620  2.0893  1.9248  1.7666
  1.6133  1.4661  1.3255  1.1912  1.0627  0.9391  0.8196  0.7039  0.5916  0.4830
  0.3764
  3.8887  3.7810  3.6763  3.5750  3.4767  3.3811  3.2876  3.1965  3.1080  3.0224
  2.9400  2.8600  2.7838  2.7113  2.6361  2.4405  2.2595  2.0865  1.9218  1.7638
  1.6108  1.4632  1.3222  1.1875  1.0588  0.9353  0.8163  0.7013  0.5898  0.4817
  0.3769
  3.8804  3.7767  3.6743  3.5745  3.4775  3.3833  3.2917  3.2022  3.1148  3.0299
  2.9479  2.8689  2.7937  2.7227  2.6502  2.4501  2.2567  2.0828  1.9177  1.7598
  1.6069  1.4590  1.3174  1.1821  1.0529  0.9292  0.8102  0.6955  0.5846  0.4771
  0.3727
  3.8657  3.7678  3.6697  3.5729  3.4780  3.3854  3.2953  3.2073  3.1213  3.0372
  2.9555  2.8764  2.8006  2.7286  2.6584  2.4662  2.2664  2.0844  1.9182  1.7602
  1.6075  1.4596  1.3175  1.1817  1.0519  0.9277  0.8085  0.6938  0.5832  0.4761
  0.3700
  3.8409  3.7498  3.6577  3.5657  3.4744  3.3843  3.2960  3.2096  3.1251  3.0422
  2.9611  2.8822  2.8057  2.7325  2.6609  2.4770  2.2812  2.0920  1.9207  1.7617
  1.6092  1.4613  1.3189  1.1823  1.0519  0.9270  0.8072  0.6922  0.5814  0.4744
  0.3709
  3.8065  3.7218  3.6363  3.5503  3.4641  3.3781  3.2927  3.2084  3.1254  3.0440
  2.9642  2.8857  2.8054  2.7314  2.6577  2.4825  2.3011  2.1056  1.9252
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8887  3.7912  3.7023  3.6219  3.5488  3.4760  3.3967  3.3083  3.2196  3.1338
  3.0518  2.9724  2.8947  2.8176  2.7416  2.5578  2.3817  2.2103  2.0415
  3.8470  3.7410  3.6436  3.5553  3.4751  3.4009  3.3247  3.2421  3.1587  3.0775
  2.9998  2.9246  2.8495  2.7734  2.6972  2.5113  2.3339  2.1629  1.9970  1.8364
  3.8357  3.7213  3.6157  3.5193  3.4321  3.3533  3.2778  3.1982  3.1174  3.0383
  2.9628  2.8908  2.8193  2.7455  2.6700  2.4830  2.3042  2.1330  1.9686  1.8096
  1.6566
  3.8574  3.7366  3.6201  3.5112  3.4122  3.3239  3.2450  3.1665  3.0871  3.0090
  2.9343  2.8639  2.7959  2.7258  2.6524  2.4655  2.2857  2.1141  1.9502  1.7923
  1.6397  1.4933
  3.8764  3.7597  3.6463  3.5361  3.4289  3.3259  3.2323  3.1478  3.0666  2.9876
  2.9120  2.8413  2.7753  2.7093  2.6394  2.4547  2.2741  2.1022  1.9383  1.7811
  1.6290  1.4825  1.3424  1.2080
  3.8847  3.7737  3.6652  3.5584  3.4537  3.3517  3.2531  3.1585  3.0682  2.9826
  2.9018  2.8266  2.7577  2.6934  2.6278  2.4477  2.2669  2.0946  1.9305  1.7736
  1.6221  1.4756  1.3353  1.2009  1.0719  0.9473  0.8264  0.7090  0.5951  0.4853
  3.8864  3.7776  3.6723  3.5691  3.4674  3.3673  3.2701  3.1768  3.0872  3.0000
  2.9144  2.8318  2.7544  2.6835  2.6166  2.4427  2.2625  2.0898  1.9255  1.7685
  1.6174  1.4712  1.3307  1.1962  1.0673  0.9431  0.8231  0.7066  0.5934  0.4841
  0.3783
  3.8862  3.7778  3.6739  3.5730  3.4742  3.3768  3.2813  3.1886  3.0995  3.0142
  2.9320  2.8513  2.7713  2.6934  2.6178  2.4380  2.2598  2.0868  1.9221  1.7650
  1.6142  1.4684  1.3279  1.1931  1.0639  0.9400  0.8203  0.7046  0.5923  0.4834
  0.3785
  3.8844  3.7762  3.6726  3.5725  3.4751  3.3799  3.2865  3.1952  3.1064  3.0211
  2.9396  2.8615  2.7857  2.7101  2.6332  2.4370  2.2556  2.0825  1.9174  1.7601
  1.6094  1.4639  1.3233  1.1881  1.0587  0.9345  0.8148  0.6995  0.5877  0.4793
  0.3743
  3.8836  3.7763  3.6732  3.5733  3.4765  3.3825  3.2907  3.2011  3.1135  3.0284
  2.9464  2.8679  2.7930  2.7204  2.6475  2.4526  2.2570  2.0822  1.9168  1.7594
  1.6089  1.4638  1.3234  1.1880  1.0580  0.9335  0.8136  0.6983  0.5869  0.4789
  0.3743
  3.8789  3.7746  3.6730  3.5739  3.4778  3.3842  3.2933  3.2048  3.1185  3.0342
  2.9523  2.8731  2.7972  2.7244  2.6533  2.4678  2.2700  2.0838  1.9170  1.7593
  1.6089  1.4643  1.3242  1.1886  1.0582  0.9330  0.8127  0.6971  0.5856  0.4779
  0.3736
  3.8671  3.7683  3.6698  3.5728  3.4778  3.3850  3.2947  3.2071  3.1216  3.0383
  2.9570  2.8778  2.8010  2.7268  2.6506  2.4826  2.2946  2.0873  1.9180
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1280W
  3.9015  3.8062  3.7196  3.6408  3.5684  3.4959  3.4164  3.3274  3.2363  3.1462
  3.0595  2.9760  2.8953  2.8172  2.7412  2.5585  2.3836  2.2131  2.0466
  3.8537  3.7498  3.6547  3.5688  3.4909  3.4190  3.3449  3.2632  3.1788  3.0943
  3.0117  2.9313  2.8525  2.7745  2.6975  2.5118  2.3351  2.1644  1.9992  1.8394
  3.8331  3.7225  3.6205  3.5275  3.4441  3.3696  3.2979  3.2197  3.1390  3.0579
  2.9780  2.9004  2.8241  2.7477  2.6710  2.4836  2.3053  2.1340  1.9698  1.8117
  1.6589
  3.8416  3.7214  3.6100  3.5081  3.4165  3.3357  3.2631  3.1874  3.1090  3.0300
  2.9521  2.8765  2.8028  2.7290  2.6539  2.4662  2.2867  2.1151  1.9510  1.7938
  1.6418  1.4954
  3.8595  3.7444  3.6332  3.5207  3.4151  3.3202  3.2392  3.1629  3.0853  3.0075
  2.9307  2.8563  2.7846  2.7138  2.6414  2.4554  2.2751  2.1032  1.9390  1.7821
  1.6308  1.4846  1.3445  1.2101
  3.8764  3.7692  3.6585  3.5494  3.4429  3.3407  3.2452  3.1572  3.0739  2.9933
  2.9151  2.8396  2.7681  2.6995  2.6304  2.4485  2.2679  2.0956  1.9312  1.7743
  1.6235  1.4777  1.3376  1.2032  1.0741  0.9492  0.8281  0.7104  0.5961  0.4858
  3.8861  3.7767  3.6704  3.5660  3.4631  3.3625  3.2662  3.1751  3.0873  3.0008
  2.9162  2.8350  2.7586  2.6871  2.6192  2.4434  2.2633  2.0907  1.9261  1.7690
  1.6185  1.4732  1.3332  1.1988  1.0698  0.9455  0.8251  0.7083  0.5947  0.4847
  0.3788
  3.8853  3.7772  3.6735  3.5725  3.4731  3.3752  3.2797  3.1878  3.1001  3.0158
  2.9330  2.8502  2.7682  2.6890  2.6142  2.4386  2.2604  2.0875  1.9226  1.7654
  1.6150  1.4702  1.3305  1.1960  1.0669  0.9427  0.8228  0.7067  0.5940  0.4845
  0.3791
  3.8824  3.7743  3.6713  3.5720  3.4751  3.3797  3.2860  3.1946  3.1062  3.0217
  2.9408  2.8621  2.7839  2.7049  2.6254  2.4334  2.2560  2.0829  1.9177  1.7603
  1.6099  1.4655  1.3260  1.1913  1.0619  0.9375  0.8176  0.7019  0.5897  0.4807
  0.3753
  3.8829  3.7740  3.6710  3.5720  3.4761  3.3825  3.2904  3.2006  3.1127  3.0276
  2.9461  2.8680  2.7926  2.7181  2.6424  2.4453  2.2552  2.0824  1.9169  1.7594
  1.6091  1.4650  1.3259  1.1913  1.0615  0.9368  0.8167  0.7011  0.5893  0.4808
  0.3758
  3.8832  3.7751  3.6715  3.5725  3.4767  3.3836  3.2927  3.2040  3.1172  3.0326
  2.9506  2.8716  2.7959  2.7228  2.6505  2.4619  2.2647  2.0825  1.9167  1.7591
  1.6089  1.4650  1.3263  1.1917  1.0617  0.9365  0.8160  0.7002  0.5884  0.4802
  0.3755
  3.8799  3.7746  3.6722  3.5734  3.4775  3.3846  3.2941  3.2061  3.1203  3.0364
  2.9547  2.8753  2.7986  2.7246  2.6497  2.4832  2.2845  2.0832  1.9171
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.9153  3.8226  3.7384  3.6609  3.5888  3.5160  3.4362  3.3467  3.2531  3.1591
  3.0679  2.9806  2.8973  2.8175  2.7408  2.5597  2.3864  2.2168  2.0511
  3.8619  3.7602  3.6675  3.5837  3.5075  3.4369  3.3649  3.2844  3.1991  3.1112
  3.0239  2.9389  2.8565  2.7764  2.6985  2.5130  2.3373  2.1669  2.0019  1.8428
  3.8355  3.7274  3.6278  3.5376  3.4569  3.3855  3.3168  3.2409  3.1606  3.0775
  2.9935  2.9108  2.8300  2.7508  2.6728  2.4848  2.3072  2.1362  1.9715  1.8139
  1.6615
  3.8305  3.7155  3.6090  3.5117  3.4246  3.3483  3.2804  3.2076  3.1306  3.0510
  2.9702  2.8898  2.8109  2.7333  2.6562  2.4675  2.2884  2.1171  1.9525  1.7953
  1.6439  1.4976
  3.8552  3.7329  3.6160  3.5074  3.4094  3.3237  3.2512  3.1803  3.1055  3.0285
  2.9503  2.8722  2.7953  2.7197  2.6444  2.4567  2.2767  2.1050  1.9404  1.7832
  1.6323  1.4866  1.3466  1.2122
  3.8775  3.7615  3.6473  3.5354  3.4276  3.3268  3.2384  3.1618  3.0861  3.0096
  2.9327  2.8562  2.7811  2.7075  2.6344  2.4498  2.2692  2.0972  1.9325  1.7752
  1.6246  1.4795  1.3398  1.2056  1.0765  0.9516  0.8303  0.7122  0.5975  0.4867
  3.8860  3.7750  3.6665  3.5599  3.4551  3.3538  3.2589  3.1712  3.0869  3.0041
  2.9234  2.8448  2.7687  2.6956  2.6246  2.4446  2.2644  2.0919  1.9273  1.7698
  1.6193  1.4748  1.3355  1.2014  1.0725  0.9481  0.8275  0.7104  0.5964  0.4858
  0.3793
  3.8862  3.7777  3.6732  3.5711  3.4705  3.3717  3.2766  3.1868  3.1015  3.0182
  2.9346  2.8508  2.7687  2.6903  2.6161  2.4399  2.2613  2.0885  1.9237  1.7663
  1.6158  1.4716  1.3328  1.1989  1.0699  0.9457  0.8256  0.7091  0.5959  0.4861
  0.3798
  3.8816  3.7740  3.6712  3.5720  3.4748  3.3790  3.2852  3.1945  3.1078  3.0248
  2.9442  2.8640  2.7828  2.7009  2.6203  2.4329  2.2568  2.0837  1.9185  1.7610
  1.6106  1.4666  1.3282  1.1944  1.0652  0.9409  0.8208  0.7047  0.5922  0.4827
  0.3767
  3.8808  3.7719  3.6694  3.5712  3.4761  3.3827  3.2909  3.2011  3.1136  3.0295
  2.9487  2.8707  2.7939  2.7166  2.6378  2.4390  2.2552  2.0829  1.9175  1.7600
  1.6097  1.4659  1.3278  1.1942  1.0650  0.9405  0.8203  0.7043  0.5922  0.4833
  0.3778
  3.8821  3.7724  3.6685  3.5703  3.4756  3.3834  3.2931  3.2046  3.1177  3.0332
  2.9516  2.8730  2.7972  2.7229  2.6486  2.4558  2.2600  2.0825  1.9171  1.7595
  1.6093  1.4656  1.3277  1.1944  1.0652  0.9403  0.8198  0.7037  0.5916  0.4831
  0.3779
  3.8837  3.7745  3.6701  3.5707  3.4757  3.3836  3.2938  3.2061  3.1203  3.0363
  2.9545  2.8750  2.7984  2.7244  2.6527  2.4833  2.2712  2.0825  1.9173
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1280W
  3.9298  3.8396  3.7573  3.6807  3.6090  3.5362  3.4562  3.3657  3.2692  3.1717
  3.0769  2.9862  2.9003  2.8188  2.7414  2.5610  2.3900  2.2216  2.0559
  3.8708  3.7715  3.6811  3.5994  3.5247  3.4553  3.3851  3.3055  3.2186  3.1275
  3.0361  2.9469  2.8613  2.7790  2.7000  2.5143  2.3400  2.1705  2.0052  1.8465
  3.8399  3.7339  3.6367  3.5490  3.4708  3.4014  3.3354  3.2618  3.1818  3.0964
  3.0086  2.9214  2.8365  2.7544  2.6748  2.4861  2.3094  2.1391  1.9740  1.8160
  1.6642
  3.8273  3.7157  3.6123  3.5182  3.4342  3.3612  3.2966  3.2272  3.1518  3.0715
  2.9877  2.9030  2.8196  2.7383  2.6590  2.4688  2.2903  2.1196  1.9545  1.7967
  1.6456  1.4998
  3.8381  3.7179  3.6063  3.5039  3.4119  3.3317  3.2641  3.1976  3.1256  3.0493
  2.9695  2.8879  2.8065  2.7265  2.6481  2.4580  2.2782  2.1071  1.9422  1.7843
  1.6335  1.4883  1.3485  1.2142
  3.8688  3.7486  3.6308  3.5174  3.4119  3.3180  3.2397  3.1721  3.1021  3.0285
  2.9521  2.8736  2.7946  2.7164  2.6394  2.4511  2.2704  2.0988  1.9342  1.7762
  1.6254  1.4808  1.3415  1.2075  1.0786  0.9539  0.8325  0.7142  0.5992  0.4881
  3.8843  3.7709  3.6593  3.5494  3.4421  3.3396  3.2456  3.1642  3.0882  3.0126
  2.9365  2.8597  2.7827  2.7064  2.6313  2.4461  2.2654  2.0932  1.9286  1.7708
  1.6200  1.4757  1.3370  1.2035  1.0747  0.9505  0.8299  0.7125  0.5983  0.4874
  0.3803
  3.8878  3.7783  3.6719  3.5676  3.4648  3.3645  3.2694  3.1820  3.0997  3.0180
  2.9360  2.8546  2.7750  2.6976  2.6228  2.4416  2.2621  2.0893  1.9247  1.7672
  1.6164  1.4723  1.3342  1.2009  1.0724  0.9483  0.8282  0.7116  0.5982  0.4879
  0.3811
  3.8832  3.7754  3.6721  3.5718  3.4734  3.3765  3.2823  3.1930  3.1086  3.0275
  2.9470  2.8651  2.7821  2.6994  2.6193  2.4346  2.2574  2.0844  1.9193  1.7618
  1.6112  1.4672  1.3293  1.1963  1.0678  0.9438  0.8237  0.7075  0.5947  0.4851
  0.3785
  3.8800  3.7719  3.6695  3.5714  3.4761  3.3825  3.2904  3.2010  3.1149  3.0324
  2.9528  2.8744  2.7955  2.7153  2.6340  2.4351  2.2557  2.0834  1.9181  1.7607
  1.6103  1.4664  1.3286  1.1959  1.0676  0.9435  0.8235  0.7074  0.5951  0.4860
  0.3801
  3.8796  3.7700  3.6667  3.5690  3.4750  3.3835  3.2935  3.2052  3.1189  3.0353
  2.9546  2.8764  2.8001  2.7241  2.6472  2.4497  2.2566  2.0828  1.9175  1.7599
  1.6097  1.4659  1.3282  1.1956  1.0675  0.9433  0.8232  0.7072  0.5949  0.4862
  0.3807
  3.8820  3.7713  3.6667  3.5677  3.4736  3.3827  3.2939  3.2068  3.1213  3.0375
  2.9561  2.8770  2.8005  2.7260  2.6589  2.4784  2.2601  2.0826  1.9175
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.9457  3.8582  3.7775  3.7018  3.6296  3.5586  3.4792  3.3855  3.2856  3.1852
  3.0875  2.9941  2.9057  2.8226  2.7440  2.5639  2.3949  2.2278  2.0622
  3.8810  3.7844  3.6965  3.6169  3.5445  3.4774  3.4090  3.3288  3.2392  3.1446
  3.0496  2.9571  2.8685  2.7841  2.7037  2.5175  2.3444  2.1758  2.0101  1.8509
  3.8457  3.7421  3.6475  3.5626  3.4873  3.4207  3.3575  3.2859  3.2047  3.1164
  3.0249  2.9338  2.8455  2.7606  2.6793  2.4894  2.3134  2.1439  1.9783  1.8193
  1.6674
  3.8282  3.7190  3.6184  3.5274  3.4467  3.3770  3.3156  3.2497  3.1754  3.0935
  3.0065  2.9179  2.8305  2.7458  2.6641  2.4720  2.2938  2.1238  1.9585  1.7996
  1.6482  1.5027
  3.8326  3.7117  3.6047  3.5068  3.4188  3.3431  3.2794  3.2172  3.1481  3.0722
  2.9903  2.9052  2.8197  2.7357  2.6543  2.4611  2.2812  2.1107  1.9458  1.7871
  1.6357  1.4908  1.3512  1.2169
  3.8537  3.7303  3.6131  3.5045  3.4062  3.3202  3.2490  3.1872  3.1218  3.0506
  2.9738  2.8928  2.8101  2.7277  2.6471  2.4542  2.2730  2.1018  1.9374  1.7790
  1.6276  1.4830  1.3441  1.2103  1.0814  0.9568  0.8356  0.7172  0.6020  0.4905
  3.8792  3.7624  3.6470  3.5337  3.4246  3.3234  3.2348  3.1639  3.0980  3.0291
  2.9561  2.8793  2.8000  2.7200  2.6407  2.4494  2.2676  2.0957  1.9315  1.7736
  1.6223  1.4778  1.3394  1.2062  1.0777  0.9535  0.8330  0.7157  0.6012  0.4900
  0.3825
  3.8882  3.7770  3.6682  3.5609  3.4552  3.3529  3.2569  3.1712  3.0941  3.0187
  2.9429  2.8663  2.7890  2.7113  2.6339  2.4455  2.2642  2.0915  1.9272  1.7698
  1.6187  1.4744  1.3363  1.2036  1.0755  0.9516  0.8316  0.7150  0.6014  0.4908
  0.3835
  3.8856  3.7773  3.6728  3.5706  3.4700  3.3712  3.2762  3.1877  3.1061  3.0275
  2.9480  2.8667  2.7851  2.7044  2.6257  2.4392  2.2594  2.0863  1.9214  1.7641
  1.6134  1.4692  1.3312  1.1988  1.0709  0.9472  0.8275  0.7113  0.5983  0.4884
  0.3814
  3.8810  3.7737  3.6711  3.5723  3.4759  3.3810  3.2881  3.1990  3.1147  3.0347
  2.9566  2.8779  2.7975  2.7155  2.6331  2.4363  2.2577  2.0851  1.9199  1.7627
  1.6124  1.4684  1.3305  1.1982  1.0706  0.9471  0.8275  0.7116  0.5992  0.4899
  0.3835
  3.8780  3.7692  3.6669  3.5693  3.4752  3.3834  3.2931  3.2049  3.1195  3.0375
  2.9584  2.8812  2.8042  2.7264  2.6471  2.4459  2.2564  2.0842  1.9189  1.7616
  1.6115  1.4677  1.3298  1.1976  1.0702  0.9469  0.8274  0.7116  0.5995  0.4905
  0.3846
  3.8787  3.7681  3.6641  3.5660  3.4725  3.3822  3.2938  3.2071  3.1221  3.0392
  2.9588  2.8808  2.8046  2.7294  2.6677  2.4680  2.2555  2.0836  1.9184
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F1280W
  3.9617  3.8765  3.7969  3.7241  3.6533  3.5792  3.4974  3.4044  3.3009  3.1982
  3.0984  3.0029  2.9126  2.8276  2.7482  2.5676  2.4005  2.2346  2.0690
  3.8915  3.7975  3.7119  3.6343  3.5644  3.5016  3.4341  3.3520  3.2584  3.1607
  3.0629  2.9678  2.8767  2.7903  2.7085  2.5213  2.3492  2.1817  2.0159  1.8554
  3.8520  3.7508  3.6589  3.5767  3.5043  3.4410  3.3812  3.3107  3.2270  3.1353
  3.0405  2.9464  2.8552  2.7679  2.6847  2.4931  2.3177  2.1492  1.9834  1.8233
  1.6702
  3.8306  3.7237  3.6257  3.5376  3.4601  3.3940  3.3359  3.2738  3.1993  3.1149
  3.0246  2.9326  2.8419  2.7543  2.6703  2.4755  2.2975  2.1284  1.9632  1.8034
  1.6510  1.5056
  3.8224  3.7105  3.6067  3.5122  3.4280  3.3560  3.2959  3.2381  3.1717  3.0950
  3.0106  2.9221  2.8330  2.7458  2.6614  2.4646  2.2843  2.1146  1.9501  1.7907
  1.6385  1.4934  1.3541  1.2198
  3.8347  3.7148  3.6032  3.5005  3.4081  3.3276  3.2610  3.2037  3.1429  3.0734
  2.9956  2.9118  2.8256  2.7397  2.6556  2.4578  2.2756  2.1049  1.9411  1.7825
  1.6304  1.4854  1.3466  1.2129  1.0841  0.9596  0.8386  0.7203  0.6051  0.4934
  3.8687  3.7469  3.6286  3.5146  3.4089  3.3146  3.2353  3.1724  3.1135  3.0495
  2.9779  2.8997  2.8175  2.7339  2.6511  2.4534  2.2699  2.0981  1.9346  1.7768
  1.6251  1.4801  1.3416  1.2085  1.0802  0.9562  0.8361  0.7189  0.6044  0.4930
  0.3852
  3.8858  3.7723  3.6602  3.5492  3.4406  3.3365  3.2405  3.1589  3.0913  3.0265
